,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,72,36,0,6.0,1.0,105,1,3,2,3,3,3,2,1,2
3,10,72,36,0,9.0,1.0,95,1,3,2,3,3,0,0,0,2
4,13,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,1
5,16,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,1,2
6,19,74,37,2,18.0,1.0,105,3,5,3,5,4,5,3,1,3
7,24,74,37,2,21.0,1.0,95,3,5,3,5,4,0,0,0,3
8,27,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
9,30,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,3
10,33,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,36,76,38,4,33.0,1.0,95,5,7,4,7,5,0,0,0,4
12,39,74,37,2,36.0,1.0,105,6,5,3,5,4,2,1,-1,3
13,42,72,36,0,39.0,1.0,95,6,3,2,3,3,3,2,-1,2
14,45,69,34,9,42.0,1.0,105,7,0,0,0,1,2,1,-1,1
15,48,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,50,64,31,4,48.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,52,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,55,72,36,0,54.0,1.0,105,9,3,2,3,3,3,2,1,2
19,60,72,36,0,57.0,1.0,95,9,3,2,3,3,0,0,0,2
20,63,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,1
21,66,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,1,2
22,69,74,37,2,66.0,1.0,105,11,5,3,5,4,5,3,1,3
23,74,74,37,2,69.0,1.0,95,11,5,3,5,4,0,0,0,3
24,77,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,2
25,80,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,3
26,83,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,1,4
27,86,76,38,4,81.0,1.0,95,13,7,4,7,5,0,0,0,4
28,89,74,37,2,84.0,1.0,105,14,5,3,5,4,2,1,-1,3
29,92,72,36,0,87.0,1.0,95,14,3,2,3,3,3,2,-1,2
30,95,69,34,9,90.0,1.0,105,15,0,0,0,1,2,1,-1,1
31,98,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,1
32,100,69,34,9,96.0,1.0,105,16,0,0,0,1,2,1,0,1
33,103,74,37,2,99.0,1.0,95,16,5,3,5,4,0,0,1,2
34,106,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,1,3
35,109,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,3
36,112,69,34,9,108.0,1.0,105,18,0,0,0,1,-3,-2,-1,2
37,115,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,0,2
38,118,72,36,0,114.0,1.0,105,19,3,2,3,3,3,2,1,3
39,123,72,36,0,117.0,1.0,95,19,3,2,3,3,0,0,0,3
40,126,69,34,9,120.0,1.0,105,20,0,0,0,1,2,1,-1,2
41,129,74,37,2,123.0,1.0,95,20,5,3,5,4,0,0,1,3
42,132,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,1,4
43,135,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,0,4
44,138,74,37,2,132.0,1.0,105,22,5,3,5,4,2,1,-1,3
45,141,72,36,0,135.0,1.0,95,22,3,2,3,3,3,2,-1,2
46,144,69,34,9,138.0,1.0,105,23,0,0,0,1,2,1,-1,1
47,147,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,1
48,149,69,34,9,144.0,1.0,105,24,0,0,0,1,2,1,0,1
49,152,74,37,2,147.0,1.0,95,24,5,3,5,4,0,0,1,2
50,155,76,38,4,150.0,1.0,105,25,7,4,7,5,2,1,1,3
51,158,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,0,3
52,161,69,34,9,156.0,1.0,105,26,0,0,0,1,-3,-2,-1,2
53,164,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,0,2
54,167,72,36,0,162.0,1.0,105,27,3,2,3,3,3,2,1,3
55,172,72,36,0,165.0,1.0,95,27,3,2,3,3,0,0,0,3
56,175,69,34,9,168.0,1.0,105,28,0,0,0,1,2,1,-1,2
57,178,74,37,2,171.0,1.0,95,28,5,3,5,4,0,0,1,3
58,181,76,38,4,174.0,1.0,105,29,7,4,7,5,2,1,1,4
59,184,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,0,4
60,187,74,37,2,180.0,1.0,105,30,5,3,5,4,2,1,-1,3
61,190,72,36,0,183.0,1.0,95,30,3,2,3,3,3,2,-1,2
62,193,69,34,9,186.0,1.0,105,31,0,0,0,1,2,1,-1,1
63,196,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,1
