,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,6.0,1.5,105,1,-5,-3,7,5,-9,-5,-1,-1
2,6,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,1,0
3,10,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,1,1
4,13,67,33,7,24.0,2.0,105,4,0,0,0,1,-4,-2,0,1
5,15,71,35,11,30.0,0.5,105,5,4,2,4,3,-1,-1,1,2
6,18,74,37,2,36.0,0.5,105,6,7,4,7,5,2,1,1,3
7,21,64,31,4,42.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,2
8,24,72,36,0,48.0,1.5,105,8,5,3,5,4,5,3,1,3
9,29,69,34,9,54.0,0.5,105,9,2,1,2,2,4,2,-1,2
10,32,67,33,7,60.0,0.5,105,10,0,0,0,1,3,2,-1,1
11,36,67,33,7,66.0,2.0,105,11,0,0,0,1,3,2,0,1
12,40,67,33,7,72.0,1.5,105,12,0,0,0,1,0,0,0,1
13,43,62,30,2,78.0,1.5,105,13,-5,-3,7,5,-9,-5,-1,0
14,46,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,1,1
15,50,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,1,2
16,53,67,33,7,96.0,2.0,105,16,0,0,0,1,-4,-2,0,2
17,55,71,35,11,102.0,0.5,105,17,4,2,4,3,-1,-1,1,3
18,58,74,37,2,108.0,0.5,105,18,7,4,7,5,2,1,1,4
19,61,64,31,4,114.0,0.5,105,19,-3,-2,9,6,-3,-2,-1,3
20,64,72,36,0,120.0,1.5,105,20,5,3,5,4,5,3,1,4
21,69,69,34,9,126.0,0.5,105,21,2,1,2,2,4,2,-1,3
22,72,67,33,7,132.0,0.5,105,22,0,0,0,1,3,2,-1,2
23,76,67,33,7,138.0,2.0,105,23,0,0,0,1,3,2,0,2
24,80,67,33,7,144.0,1.5,105,24,0,0,0,1,0,0,0,2
25,83,67,33,7,150.0,0.5,105,25,0,0,0,1,-4,-2,0,2
26,86,71,35,11,156.0,0.5,105,26,4,2,4,3,-3,-2,1,3
27,89,78,39,6,162.0,2.0,105,27,11,6,11,7,2,1,1,4
28,93,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,5
29,101,74,37,2,180.0,4.0,105,29,7,4,7,5,2,1,-1,4
30,104,79,40,7,186.0,2.0,105,30,12,7,0,1,5,3,1,5
31,108,83,42,11,192.0,0.5,105,31,16,9,4,3,2,1,1,6
32,111,74,37,2,198.0,2.0,105,32,7,4,7,5,-5,-3,-1,5
33,116,79,40,7,204.0,0.5,105,33,12,7,0,1,1,1,1,6
34,119,74,37,2,210.0,2.0,105,34,7,4,7,5,0,0,-1,5
35,127,71,35,11,222.0,4.0,105,35,4,2,4,3,2,1,-1,4
36,129,72,36,0,228.0,4.0,105,36,5,3,5,4,5,3,1,5
37,132,72,36,0,234.0,4.0,105,37,5,3,5,4,3,2,0,5
38,135,67,33,7,240.0,4.0,105,38,0,0,0,1,-9,-5,-1,4
39,138,67,33,7,246.0,2.0,105,39,0,0,0,1,0,0,0,4
40,140,72,36,0,252.0,1.5,105,40,5,3,5,4,5,3,1,5
41,152,67,33,7,270.0,2.0,105,41,0,0,0,1,3,2,-1,4
