,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,4.0,3.0,95,0,19,11,7,5,7,4,1,1
2,3,78,39,6,7.0,2.0,105,1,16,9,4,3,-3,-2,-1,0
3,5,78,39,6,10.0,1.0,95,1,16,9,4,3,2,1,0,0
4,8,71,35,11,13.0,2.0,105,2,9,5,9,6,-3,-2,-1,-1
5,10,76,38,4,16.0,2.0,95,2,14,8,2,2,0,0,1,0
6,12,71,35,11,19.0,1.0,105,3,9,5,9,6,-5,-3,-1,-1
7,15,73,36,1,22.0,1.0,95,3,11,6,11,7,2,1,1,0
8,18,74,37,2,25.0,3.0,105,4,12,7,0,1,5,3,1,1
9,19,81,41,9,28.0,3.0,95,4,19,11,7,5,7,4,1,2
10,20,78,39,6,31.0,2.0,105,5,16,9,4,3,-3,-2,-1,1
11,22,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,0,1
12,25,71,35,11,37.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
13,27,76,38,4,40.0,1.0,95,6,14,8,2,2,0,0,1,1
14,30,74,37,2,43.0,3.0,105,7,12,7,0,1,3,2,-1,0
15,31,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,33,74,37,2,49.0,3.0,105,8,12,7,0,1,5,3,0,0
17,34,81,41,9,52.0,3.0,95,8,19,11,7,5,7,4,1,1
18,35,78,39,6,55.0,2.0,105,9,16,9,4,3,-3,-2,-1,0
19,37,78,39,6,58.0,1.0,95,9,16,9,4,3,2,1,0,0
20,40,71,35,11,61.0,2.0,105,10,9,5,9,6,-3,-2,-1,-1
21,42,76,38,4,64.0,2.0,95,10,14,8,2,2,0,0,1,0
22,44,71,35,11,67.0,1.0,105,11,9,5,9,6,-5,-3,-1,-1
23,47,73,36,1,70.0,1.0,95,11,11,6,11,7,2,1,1,0
24,50,74,37,2,73.0,3.0,105,12,12,7,0,1,5,3,1,1
25,51,81,41,9,76.0,3.0,95,12,19,11,7,5,7,4,1,2
26,52,78,39,6,79.0,2.0,105,13,16,9,4,3,-3,-2,-1,1
27,54,78,39,6,82.0,1.0,95,13,16,9,4,3,2,1,0,1
28,57,71,35,11,85.0,2.0,105,14,9,5,9,6,-3,-2,-1,0
29,59,76,38,4,88.0,1.0,95,14,14,8,2,2,0,0,1,1
30,62,74,37,2,91.0,3.0,105,15,12,7,0,1,3,2,-1,0
31,63,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,0
32,65,74,37,2,97.0,3.0,105,16,12,7,0,1,5,3,0,0
33,66,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,0,0
34,69,74,37,2,103.0,1.0,105,17,12,7,0,1,0,0,0,0
35,72,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,1,1
36,75,71,35,11,109.0,2.0,105,18,9,5,9,6,-3,-2,-1,0
37,77,76,38,4,112.0,2.0,95,18,14,8,2,2,0,0,1,1
38,79,71,35,11,115.0,1.0,105,19,9,5,9,6,-5,-3,-1,0
39,82,73,36,1,118.0,1.0,95,19,11,6,11,7,2,1,1,1
40,85,74,37,2,121.0,3.0,105,20,12,7,0,1,5,3,1,2
41,86,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,0,2
42,89,74,37,2,127.0,1.0,105,21,12,7,0,1,0,0,0,2
43,92,78,39,6,130.0,1.0,95,21,16,9,4,3,4,2,1,3
44,95,71,35,11,133.0,2.0,105,22,9,5,9,6,-3,-2,-1,2
45,97,76,38,4,136.0,1.0,95,22,14,8,2,2,0,0,1,3
46,100,74,37,2,139.0,3.0,105,23,12,7,0,1,3,2,-1,2
47,101,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,2
48,103,74,37,2,145.0,3.0,105,24,12,7,0,1,5,3,0,2
49,104,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,0,2
50,107,74,37,2,151.0,1.0,105,25,12,7,0,1,0,0,0,2
51,110,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,1,3
52,113,71,35,11,157.0,2.0,105,26,9,5,9,6,-3,-2,-1,2
53,115,76,38,4,160.0,2.0,95,26,14,8,2,2,0,0,1,3
54,117,71,35,11,163.0,1.0,105,27,9,5,9,6,-5,-3,-1,2
55,120,73,36,1,166.0,1.0,95,27,11,6,11,7,2,1,1,3
56,123,74,37,2,169.0,3.0,105,28,12,7,0,1,5,3,1,4
57,124,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,0,4
58,127,74,37,2,175.0,1.0,105,29,12,7,0,1,0,0,0,4
59,130,78,39,6,178.0,1.0,95,29,16,9,4,3,4,2,1,5
60,133,71,35,11,181.0,2.0,105,30,9,5,9,6,-3,-2,-1,4
61,135,76,38,4,184.0,1.0,95,30,14,8,2,2,0,0,1,5
62,138,74,37,2,187.0,3.0,105,31,12,7,0,1,3,2,-1,4
63,139,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,4
