,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.33,95,0,3,2,3,3,8,5,1,1
2,6,69,34,9,8.0,1.33,105,1,-2,-1,10,7,0,0,-1,0
3,10,76,38,4,12.0,2.0,95,1,5,3,5,4,2,1,1,1
4,13,78,39,6,16.0,1.33,105,2,7,4,7,5,2,1,1,2
5,17,76,38,4,20.0,1.33,95,2,5,3,5,4,2,1,-1,1
6,21,74,37,2,24.0,1.33,105,3,3,2,3,3,1,1,-1,0
7,25,73,36,1,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,28,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,-1,-2
9,30,74,37,2,36.0,1.33,95,4,3,2,3,3,8,5,1,-1
10,34,69,34,9,40.0,1.33,105,5,-2,-1,10,7,0,0,-1,-2
11,38,76,38,4,44.0,2.0,95,5,5,3,5,4,2,1,1,-1
12,41,78,39,6,48.0,1.33,105,6,7,4,7,5,2,1,1,0
13,45,76,38,4,52.0,1.33,95,6,5,3,5,4,2,1,-1,-1
14,49,74,37,2,56.0,1.33,105,7,3,2,3,3,1,1,-1,-2
15,53,71,35,11,60.0,4.0,95,7,0,0,0,1,2,1,-1,-3
16,54,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,56,74,37,2,68.0,1.33,95,8,3,2,3,3,8,5,1,-2
18,60,69,34,9,72.0,1.33,105,9,-2,-1,10,7,0,0,-1,-3
19,64,76,38,4,76.0,2.0,95,9,5,3,5,4,2,1,1,-2
20,67,78,39,6,80.0,1.33,105,10,7,4,7,5,2,1,1,-1
21,71,76,38,4,84.0,1.33,95,10,5,3,5,4,2,1,-1,-2
22,75,74,37,2,88.0,1.33,105,11,3,2,3,3,1,1,-1,-3
23,79,73,36,1,92.0,1.33,95,11,2,1,2,2,2,1,-1,-4
24,82,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,-1,-5
25,84,74,37,2,100.0,1.33,95,12,3,2,3,3,8,5,1,-4
26,88,69,34,9,104.0,1.33,105,13,-2,-1,10,7,0,0,-1,-5
27,92,76,38,4,108.0,2.0,95,13,5,3,5,4,2,1,1,-4
28,95,78,39,6,112.0,1.33,105,14,7,4,7,5,2,1,1,-3
29,99,76,38,4,116.0,1.33,95,14,5,3,5,4,2,1,-1,-4
30,103,74,37,2,120.0,1.33,105,15,3,2,3,3,1,1,-1,-5
31,107,71,35,11,124.0,4.0,95,15,0,0,0,1,2,1,-1,-6
32,108,78,39,6,128.0,1.33,105,16,7,4,7,5,7,4,1,-5
33,112,78,39,6,132.0,2.0,95,16,7,4,7,5,4,2,0,-5
34,114,76,38,4,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,-6
35,118,76,38,4,140.0,2.0,95,17,5,3,5,4,3,2,0,-6
36,120,74,37,2,144.0,1.33,105,18,3,2,3,3,-2,-1,-1,-7
37,124,73,36,1,148.0,1.33,95,18,2,1,2,2,2,1,-1,-8
38,128,71,35,11,152.0,1.33,105,19,0,0,0,1,2,1,-1,-9
39,132,78,39,6,156.0,1.33,95,19,7,4,7,5,2,1,1,-8
40,136,78,39,6,160.0,1.33,105,20,7,4,7,5,2,1,0,-8
41,140,78,39,6,164.0,2.0,95,20,7,4,7,5,4,2,0,-8
42,142,76,38,4,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,-9
43,146,76,38,4,172.0,2.0,95,21,5,3,5,4,3,2,0,-9
44,148,74,37,2,176.0,1.33,105,22,3,2,3,3,-2,-1,-1,-10
45,152,73,36,1,180.0,1.33,95,22,2,1,2,2,2,1,-1,-11
46,156,66,32,6,184.0,1.33,105,23,-5,-3,7,5,-3,-2,-1,-12
47,160,71,35,11,188.0,4.0,95,23,0,0,0,1,2,1,1,-11
48,161,78,39,6,192.0,1.33,105,24,7,4,7,5,7,4,1,-10
49,165,78,39,6,196.0,2.0,95,24,7,4,7,5,4,2,0,-10
50,167,76,38,4,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,-11
51,171,76,38,4,204.0,2.0,95,25,5,3,5,4,3,2,0,-11
52,173,74,37,2,208.0,1.33,105,26,3,2,3,3,-2,-1,-1,-12
53,177,73,36,1,212.0,1.33,95,26,2,1,2,2,2,1,-1,-13
54,181,71,35,11,216.0,1.33,105,27,0,0,0,1,2,1,-1,-14
55,185,78,39,6,220.0,1.33,95,27,7,4,7,5,2,1,1,-13
56,189,78,39,6,224.0,1.33,105,28,7,4,7,5,2,1,0,-13
57,193,78,39,6,228.0,2.0,95,28,7,4,7,5,4,2,0,-13
58,195,76,38,4,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-14
59,199,76,38,4,236.0,2.0,95,29,5,3,5,4,3,2,0,-14
60,201,74,37,2,240.0,1.33,105,30,3,2,3,3,-2,-1,-1,-15
61,205,73,36,1,244.0,1.33,95,30,2,1,2,2,2,1,-1,-16
62,209,66,32,6,248.0,1.33,105,31,-5,-3,7,5,-3,-2,-1,-17
63,213,71,35,11,252.0,4.0,95,31,0,0,0,1,2,1,1,-16
