,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,10,78,39,6,13.0,1.0,105,2,16,9,4,3,9,5,1,0
3,16,76,38,4,19.0,4.0,105,3,14,8,2,2,2,1,-1,-1
4,19,78,39,6,25.0,1.0,105,4,16,9,4,3,9,5,1,0
5,25,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
6,28,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,0
7,34,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,1
8,38,69,34,9,49.0,3.0,105,8,7,4,7,5,-2,-1,-1,0
9,40,71,35,11,55.0,3.0,105,9,9,5,9,6,-3,-2,1,1
10,43,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,1,2
11,49,74,37,2,67.0,2.0,105,11,12,7,0,1,1,1,1,3
12,52,69,34,9,73.0,3.0,105,12,7,4,7,5,-9,-5,-1,2
13,54,71,35,11,79.0,3.0,105,13,9,5,9,6,-3,-2,1,3
14,57,73,36,1,85.0,1.0,105,14,11,6,11,7,-1,-1,1,4
15,63,74,37,2,91.0,6.0,105,15,12,7,0,1,1,1,1,5
