,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,1,1
4,17,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,79,40,7,26.0,1.0,105,3,12,7,0,1,5,3,1,2
7,29,72,36,0,30.0,0.67,95,3,5,3,5,4,1,1,-1,1
8,34,64,31,4,34.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,38,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,1
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,45,74,37,2,46.0,1.0,95,5,7,4,7,5,3,2,1,1
12,49,64,31,4,50.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,53,72,36,0,54.0,3.0,95,6,5,3,5,4,1,1,1,1
14,55,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,59,71,35,11,62.0,1.0,95,7,4,2,4,3,0,0,0,0
16,62,81,41,9,66.0,1.0,105,8,14,8,2,2,12,7,1,1
17,66,81,41,9,70.0,1.0,95,8,14,8,2,2,0,0,0,1
18,70,71,35,11,74.0,0.67,105,9,4,2,4,3,-3,-2,-1,0
19,75,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,1
20,78,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,82,81,41,9,86.0,1.0,95,10,14,8,2,2,0,0,1,1
22,86,79,40,7,90.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,90,71,35,11,94.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,93,81,41,9,98.0,1.0,105,12,14,8,2,2,12,7,1,0
25,97,81,41,9,102.0,1.0,95,12,14,8,2,2,-2,-1,0,0
26,101,71,35,11,106.0,0.67,105,13,4,2,4,3,-3,-2,-1,-1
27,106,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,0
28,109,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,1
29,113,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,0
30,117,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,1,1
31,121,71,35,11,126.0,1.0,95,15,4,2,4,3,0,0,-1,0
