,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,8,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,0,1
3,12,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,0,1
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-8,-5,-1,0
5,20,73,36,1,20.0,1.0,95,2,2,1,2,2,-1,-1,1,1
6,24,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,1,2
7,28,71,35,11,28.0,3.0,95,3,0,0,0,1,-3,-2,-1,1
8,30,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,34,73,36,1,36.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,38,73,36,1,40.0,1.0,105,5,2,1,2,2,-1,-1,0,1
11,42,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,0,1
12,46,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-8,-5,-1,0
13,50,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,1,1
14,54,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,1,2
15,58,71,35,11,60.0,3.0,95,7,0,0,0,1,-3,-2,-1,1
16,60,79,40,7,64.0,1.0,105,8,8,5,8,6,1,1,1,2
17,64,78,39,6,68.0,1.0,95,8,7,4,7,5,-1,-1,-1,1
18,68,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,-1,0
19,72,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,1
20,76,79,40,7,80.0,1.0,105,10,8,5,8,6,-2,-1,1,2
21,80,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,-1,1
22,84,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,-1,0
23,89,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,-1,-1
24,91,79,40,7,96.0,1.0,105,12,8,5,8,6,1,1,1,0
25,95,78,39,6,100.0,1.0,95,12,7,4,7,5,-1,-1,-1,-1
26,99,74,37,2,104.0,1.0,105,13,3,2,3,3,1,1,-1,-2
27,103,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,-1
28,107,79,40,7,112.0,1.0,105,14,8,5,8,6,-2,-1,1,0
29,111,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,-1,-1
30,115,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,120,71,35,11,124.0,4.0,95,15,0,0,0,1,2,1,-1,-3
