,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,0,0
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,19,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,-1
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-2
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,-3
9,35,69,34,9,36.0,3.0,95,4,7,4,7,5,3,2,1,-2
10,37,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,45,61,29,1,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-3
13,49,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,1,-2
14,53,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,57,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-2
16,61,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,-1
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,-7,-4,-1,-2
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,-3,-2,1,-1
19,72,67,33,7,76.0,1.0,95,9,5,3,5,4,-5,-3,-1,-2
20,76,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,-1
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,-7,-4,-1,-2
22,83,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,-1
23,87,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-2
24,91,81,41,9,96.0,2.0,105,12,19,11,7,5,3,2,1,-1
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,-7,-4,-1,-2
26,98,78,39,6,104.0,1.0,105,13,16,9,4,3,-3,-2,1,-1
27,102,67,33,7,108.0,1.0,95,13,5,3,5,4,-5,-3,-1,-2
28,106,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-1
29,110,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,-1
30,114,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-2
31,118,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
