,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,1,1,1,1
3,10,79,40,7,10.0,2.0,95,1,10,6,10,7,3,2,1,2
4,12,74,37,2,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,1
5,15,72,36,0,16.0,1.0,95,2,3,2,3,3,-2,-1,-1,0
6,18,67,33,7,19.0,3.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,19,71,35,11,22.0,1.0,95,3,2,1,2,2,4,2,1,0
8,22,64,31,4,25.0,1.0,105,4,-5,-3,7,5,2,1,-1,-1
9,25,64,31,4,28.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-1
10,28,72,36,0,31.0,1.0,105,5,3,2,3,3,1,1,1,0
11,31,79,40,7,34.0,2.0,95,5,10,6,10,7,3,2,1,1
12,33,74,37,2,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,36,71,35,11,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,39,69,34,9,43.0,3.0,105,7,0,0,0,1,2,1,-1,-2
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,42,64,31,4,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-3
17,45,64,31,4,52.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-3
18,48,72,36,0,55.0,1.0,105,9,3,2,3,3,1,1,1,-2
19,51,79,40,7,58.0,2.0,95,9,10,6,10,7,3,2,1,-1
20,53,74,37,2,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,56,72,36,0,64.0,1.0,95,10,3,2,3,3,-2,-1,-1,-3
22,59,67,33,7,67.0,3.0,105,11,-2,-1,10,7,-2,-1,-1,-4
23,60,71,35,11,70.0,1.0,95,11,2,1,2,2,4,2,1,-3
24,63,64,31,4,73.0,1.0,105,12,-5,-3,7,5,2,1,-1,-4
25,66,64,31,4,76.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-4
26,69,72,36,0,79.0,1.0,105,13,3,2,3,3,1,1,1,-3
27,72,79,40,7,82.0,2.0,95,13,10,6,10,7,3,2,1,-2
28,74,74,37,2,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,77,71,35,11,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,-4
30,80,69,34,9,91.0,3.0,105,15,0,0,0,1,2,1,-1,-5
31,81,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,83,72,36,0,97.0,2.0,105,16,3,2,3,3,1,1,1,-4
33,85,67,33,7,100.0,1.0,95,16,-2,-1,10,7,3,2,-1,-5
34,88,79,40,7,103.0,2.0,105,17,10,6,10,7,3,2,1,-4
35,90,72,36,0,106.0,1.0,95,17,3,2,3,3,-4,-2,-1,-5
36,93,74,37,2,109.0,1.0,105,18,5,3,5,4,-2,-1,1,-4
37,96,67,33,7,112.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,-5
38,99,74,37,2,115.0,1.0,105,19,5,3,5,4,3,2,1,-4
39,102,67,33,7,118.0,1.0,95,19,-2,-1,10,7,0,0,-1,-5
40,105,72,36,0,121.0,2.0,105,20,3,2,3,3,1,1,1,-4
41,107,67,33,7,124.0,1.0,95,20,-2,-1,10,7,3,2,-1,-5
42,110,79,40,7,127.0,2.0,105,21,10,6,10,7,3,2,1,-4
43,112,72,36,0,130.0,1.0,95,21,3,2,3,3,-4,-2,-1,-5
44,115,74,37,2,133.0,1.0,105,22,5,3,5,4,-2,-1,1,-4
45,118,71,35,11,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-5
46,121,69,34,9,139.0,3.0,105,23,0,0,0,1,2,1,-1,-6
47,122,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,124,72,36,0,145.0,2.0,105,24,3,2,3,3,1,1,1,-5
49,126,67,33,7,148.0,1.0,95,24,-2,-1,10,7,3,2,-1,-6
50,129,79,40,7,151.0,2.0,105,25,10,6,10,7,3,2,1,-5
51,131,72,36,0,154.0,1.0,95,25,3,2,3,3,-4,-2,-1,-6
52,134,74,37,2,157.0,1.0,105,26,5,3,5,4,-2,-1,1,-5
53,137,67,33,7,160.0,1.0,95,26,-2,-1,10,7,-7,-4,-1,-6
54,140,74,37,2,163.0,1.0,105,27,5,3,5,4,3,2,1,-5
55,143,67,33,7,166.0,1.0,95,27,-2,-1,10,7,0,0,-1,-6
56,146,72,36,0,169.0,2.0,105,28,3,2,3,3,1,1,1,-5
57,148,67,33,7,172.0,1.0,95,28,-2,-1,10,7,3,2,-1,-6
58,151,79,40,7,175.0,2.0,105,29,10,6,10,7,3,2,1,-5
59,153,72,36,0,178.0,1.0,95,29,3,2,3,3,-4,-2,-1,-6
60,156,74,37,2,181.0,1.0,105,30,5,3,5,4,-2,-1,1,-5
61,159,71,35,11,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,-6
62,162,69,34,9,187.0,3.0,105,31,0,0,0,1,2,1,-1,-7
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
