,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,-1,-1,11,7,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-3,-2,0,0
2,8,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,1,1
3,12,78,39,6,6.0,0.5,105,3,11,6,11,7,2,1,1,2
4,16,66,32,6,8.0,0.67,105,4,-1,-1,11,7,-3,-2,-1,1
5,20,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-3,-2,0,1
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,1,2
7,30,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,1
8,37,66,32,6,18.0,0.5,105,8,-1,-1,11,7,-3,-2,0,1
9,41,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,1,2
10,45,78,39,6,22.0,0.5,105,10,11,6,11,7,2,1,1,3
11,49,66,32,6,24.0,0.67,105,11,-1,-1,11,7,-3,-2,-1,2
12,53,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-3,-2,0,2
13,57,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,1,3
14,63,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,2
15,70,78,39,6,34.0,0.5,105,15,11,6,11,7,4,2,1,3
16,74,78,39,6,36.0,0.5,105,16,11,6,11,7,-1,-1,0,3
17,79,72,36,0,38.0,0.5,105,17,5,3,5,4,-2,-1,-1,2
18,83,78,39,6,40.0,0.67,105,18,11,6,11,7,4,2,1,3
19,87,78,39,6,42.0,0.5,105,19,11,6,11,7,4,2,0,3
20,91,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,0,3
21,97,66,32,6,46.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,2
22,104,78,39,6,50.0,0.5,105,22,11,6,11,7,4,2,1,3
23,108,78,39,6,52.0,0.5,105,23,11,6,11,7,-1,-1,0,3
24,113,72,36,0,54.0,0.5,105,24,5,3,5,4,-2,-1,-1,2
25,117,78,39,6,56.0,0.67,105,25,11,6,11,7,4,2,1,3
26,121,78,39,6,58.0,0.5,105,26,11,6,11,7,4,2,0,3
27,125,78,39,6,60.0,0.5,105,27,11,6,11,7,-1,-1,0,3
28,131,66,32,6,62.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,2
