,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,76,38,4,8.0,3.0,105,1,14,8,2,2,2,1,0,1
3,9,78,39,6,12.0,4.0,95,1,16,9,4,3,0,0,1,2
4,10,78,39,6,16.0,3.0,105,2,16,9,4,3,0,0,0,2
5,13,79,40,7,20.0,1.0,95,2,17,10,5,4,-2,-1,1,3
6,17,76,38,4,24.0,3.0,105,3,14,8,2,2,2,1,-1,2
7,19,69,34,9,28.0,4.0,95,3,7,4,7,5,-9,-5,-1,1
8,20,71,35,11,32.0,3.0,105,4,9,5,9,6,2,1,1,2
9,23,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,1,3
10,27,81,41,9,40.0,3.0,105,5,19,11,7,5,7,4,1,4
11,29,78,39,6,44.0,4.0,95,5,16,9,4,3,-1,-1,-1,3
12,30,76,38,4,48.0,3.0,105,6,14,8,2,2,-2,-1,-1,2
13,33,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,37,76,38,4,56.0,3.0,105,7,14,8,2,2,2,1,-1,2
15,39,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,-1,1
16,40,73,36,1,64.0,3.0,105,8,11,6,11,7,-1,-1,-1,0
17,42,76,38,4,68.0,3.0,95,8,14,8,2,2,7,4,1,1
18,45,78,39,6,72.0,3.0,105,9,16,9,4,3,2,1,1,2
19,47,73,36,1,76.0,3.0,95,9,11,6,11,7,0,0,-1,1
20,49,69,34,9,80.0,3.0,105,10,7,4,7,5,-2,-1,-1,0
21,52,71,35,11,84.0,4.0,95,10,9,5,9,6,-2,-1,1,1
22,53,73,36,1,88.0,3.0,105,11,11,6,11,7,2,1,1,2
23,56,71,35,11,92.0,4.0,95,11,9,5,9,6,-5,-3,-1,1
24,57,73,36,1,96.0,3.0,105,12,11,6,11,7,2,1,1,2
25,59,76,38,4,100.0,3.0,95,12,14,8,2,2,7,4,1,3
26,62,78,39,6,104.0,3.0,105,13,16,9,4,3,2,1,1,4
27,64,73,36,1,108.0,3.0,95,13,11,6,11,7,0,0,-1,3
28,66,69,34,9,112.0,3.0,105,14,7,4,7,5,-2,-1,-1,2
29,69,71,35,11,116.0,3.0,95,14,9,5,9,6,-2,-1,1,3
30,71,69,34,9,120.0,8.0,105,15,7,4,7,5,0,0,-1,2
31,72,67,33,7,128.0,1.5,105,16,5,3,5,4,-2,-1,-1,1
32,77,74,37,2,132.0,3.0,95,16,12,7,0,1,7,4,1,2
33,79,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,3
34,83,74,37,2,140.0,2.0,95,17,12,7,0,1,3,2,-1,2
35,86,76,38,4,144.0,2.0,105,18,14,8,2,2,-2,-1,1,3
36,88,79,40,7,148.0,3.0,95,18,17,10,5,4,12,7,1,4
37,91,74,37,2,152.0,3.0,105,19,12,7,0,1,-2,-1,-1,3
38,94,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,4
39,98,67,33,7,160.0,1.5,105,20,5,3,5,4,-14,-8,-1,3
40,103,74,37,2,164.0,3.0,95,20,12,7,0,1,7,4,1,4
41,105,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,1,5
42,109,74,37,2,172.0,2.0,95,21,12,7,0,1,3,2,-1,4
43,112,76,38,4,176.0,2.0,105,22,14,8,2,2,-2,-1,1,5
44,114,81,41,9,180.0,1.5,95,22,19,11,7,5,2,1,1,6
45,118,79,40,7,184.0,8.0,105,23,17,10,5,4,5,3,-1,5
46,119,81,41,9,192.0,8.0,105,24,19,11,7,5,2,1,1,6
