,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,69,34,9,12.0,2.0,95,1,0,0,0,1,3,2,0,0
4,13,71,35,11,16.0,3.0,105,2,2,1,2,2,2,1,1,1
5,15,73,36,1,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,19,81,41,9,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,27,73,36,1,32.0,2.0,105,4,4,2,4,3,2,1,1,3
9,30,74,37,2,36.0,1.0,95,4,5,3,5,4,1,1,1,4
10,34,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,3
11,38,69,34,9,44.0,2.0,95,5,0,0,0,1,3,2,0,3
12,41,71,35,11,48.0,3.0,105,6,2,1,2,2,2,1,1,4
13,43,73,36,1,52.0,1.0,95,6,4,2,4,3,4,2,1,5
14,48,81,41,9,56.0,1.0,105,7,12,7,0,1,5,3,1,6
15,52,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,5
16,54,73,36,1,64.0,2.0,105,8,4,2,4,3,2,1,1,6
17,57,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,7
18,61,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,6
19,65,69,34,9,76.0,2.0,95,9,0,0,0,1,3,2,0,6
20,68,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,1,7
21,71,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,1,8
22,75,81,41,9,88.0,1.0,105,11,12,7,0,1,5,3,1,9
23,79,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,8
24,83,73,36,1,96.0,2.0,105,12,4,2,4,3,2,1,1,9
25,86,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,1,10
26,90,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,9
27,94,69,34,9,108.0,2.0,95,13,0,0,0,1,3,2,0,9
28,97,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,1,10
29,100,73,36,1,116.0,1.0,95,14,4,2,4,3,4,2,1,11
30,105,81,41,9,120.0,1.0,105,15,12,7,0,1,5,3,1,12
31,109,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,11
32,112,78,39,6,128.0,3.0,105,16,9,5,9,6,2,1,1,12
33,114,78,39,6,132.0,2.0,95,16,9,5,9,6,0,0,0,12
34,117,78,39,6,136.0,1.0,105,17,9,5,9,6,0,0,0,12
35,121,73,36,1,140.0,2.0,95,17,4,2,4,3,-5,-3,-1,11
36,124,71,35,11,144.0,3.0,105,18,2,1,2,2,2,1,-1,10
37,126,73,36,1,148.0,1.0,95,18,4,2,4,3,4,2,1,11
38,130,81,41,9,152.0,1.0,105,19,12,7,0,1,5,3,1,12
39,134,71,35,11,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,11
40,137,78,39,6,160.0,3.0,105,20,9,5,9,6,2,1,1,12
41,139,78,39,6,164.0,1.0,95,20,9,5,9,6,0,0,0,12
42,143,78,39,6,168.0,1.0,105,21,9,5,9,6,0,0,0,12
43,147,73,36,1,172.0,2.0,95,21,4,2,4,3,-5,-3,-1,11
44,150,71,35,11,176.0,2.0,105,22,2,1,2,2,2,1,-1,10
45,153,73,36,1,180.0,1.0,95,22,4,2,4,3,4,2,1,11
46,157,81,41,9,184.0,1.0,105,23,12,7,0,1,5,3,1,12
47,161,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,11
48,164,78,39,6,192.0,3.0,105,24,9,5,9,6,2,1,1,12
49,166,78,39,6,196.0,2.0,95,24,9,5,9,6,0,0,0,12
50,169,78,39,6,200.0,1.0,105,25,9,5,9,6,0,0,0,12
51,173,73,36,1,204.0,2.0,95,25,4,2,4,3,-5,-3,-1,11
52,176,71,35,11,208.0,3.0,105,26,2,1,2,2,2,1,-1,10
53,178,73,36,1,212.0,1.0,95,26,4,2,4,3,4,2,1,11
54,182,81,41,9,216.0,1.0,105,27,12,7,0,1,5,3,1,12
55,186,71,35,11,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,11
56,189,78,39,6,224.0,3.0,105,28,9,5,9,6,2,1,1,12
57,191,78,39,6,228.0,1.0,95,28,9,5,9,6,0,0,0,12
58,195,78,39,6,232.0,1.0,105,29,9,5,9,6,0,0,0,12
59,199,73,36,1,236.0,2.0,95,29,4,2,4,3,-5,-3,-1,11
60,202,71,35,11,240.0,2.0,105,30,2,1,2,2,2,1,-1,10
61,205,73,36,1,244.0,1.0,95,30,4,2,4,3,4,2,1,11
62,209,81,41,9,248.0,1.0,105,31,12,7,0,1,5,3,1,12
63,213,69,34,9,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,11
