,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,-2,-1,-1,1
4,10,69,34,9,12.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,12,66,32,6,15.0,2.0,95,2,4,2,4,3,-8,-5,-1,-1
6,14,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,17,64,31,4,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,19,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,22,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,24,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,27,71,35,11,33.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
12,29,69,34,9,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,-2
13,31,66,32,6,39.0,2.0,95,6,4,2,4,3,-8,-5,-1,-3
14,33,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,36,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,38,75,38,3,48.0,1.0,95,7,13,8,1,2,-1,0,1,0
17,42,76,38,4,53.0,1.0,105,8,14,8,2,2,-2,-1,1,1
18,45,81,41,9,56.0,2.0,95,8,19,11,7,5,5,3,1,2
19,47,76,38,4,59.0,1.0,105,9,14,8,2,2,-2,-1,-1,1
20,50,74,37,2,62.0,1.0,95,9,12,7,0,1,-2,-1,-1,0
21,53,69,34,9,65.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
22,55,73,36,1,68.0,2.0,95,10,11,6,11,7,2,1,1,0
23,57,76,38,4,71.0,1.0,105,11,14,8,2,2,-2,-1,1,1
24,60,69,34,9,74.0,2.0,95,11,7,4,7,5,-7,-4,-1,0
25,62,76,38,4,77.0,1.0,105,12,14,8,2,2,-2,-1,1,1
26,65,81,41,9,80.0,2.0,95,12,19,11,7,5,5,3,1,2
27,67,76,38,4,83.0,1.0,105,13,14,8,2,2,-2,-1,-1,1
28,70,74,37,2,86.0,1.0,95,13,12,7,0,1,-2,-1,-1,0
29,73,69,34,9,89.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
30,76,67,33,7,92.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
31,79,62,30,2,95.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
32,81,78,39,6,98.0,1.0,95,15,16,9,4,3,0,0,1,-2
33,84,74,37,2,101.0,2.0,105,16,12,7,0,1,-4,-2,-1,-3
34,86,69,34,9,104.0,2.0,95,16,7,4,7,5,0,0,-1,-4
35,88,69,34,9,107.0,2.0,105,17,7,4,7,5,0,0,0,-4
36,90,78,39,6,110.0,1.0,95,17,16,9,4,3,0,0,1,-3
37,93,79,40,7,113.0,2.0,105,18,17,10,5,4,1,1,1,-2
38,95,76,38,4,116.0,2.0,95,18,14,8,2,2,0,0,-1,-3
39,97,69,34,9,119.0,2.0,105,19,7,4,7,5,-7,-4,-1,-4
40,99,78,39,6,122.0,1.0,95,19,16,9,4,3,0,0,1,-3
41,102,74,37,2,125.0,2.0,105,20,12,7,0,1,-4,-2,-1,-4
42,104,69,34,9,128.0,2.0,95,20,7,4,7,5,0,0,-1,-5
43,106,71,35,11,131.0,1.0,105,21,9,5,9,6,2,1,1,-4
44,109,76,38,4,134.0,1.0,95,21,14,8,2,2,2,1,1,-3
45,112,71,35,11,137.0,1.0,105,22,9,5,9,6,-2,-1,-1,-4
46,115,66,32,6,140.0,1.0,95,22,4,2,4,3,-1,-1,-1,-5
