,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,8,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,1
2,12,66,32,6,14.0,0.5,105,2,-1,-1,11,7,4,2,-1,0
3,17,64,31,4,20.0,0.67,105,3,-3,-2,9,6,2,1,-1,-1
4,23,55,26,7,26.0,1.0,105,4,-12,-7,0,1,-7,-4,-1,-2
5,29,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,1,-1
6,32,71,35,11,38.0,0.5,105,6,4,2,4,3,0,0,0,-1
7,38,71,35,11,44.0,0.5,105,7,4,2,4,3,9,5,0,-1
8,44,55,26,7,50.0,1.0,105,8,-12,-7,0,1,-7,-4,-1,-2
9,50,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,1,-1
10,54,64,31,4,62.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
11,60,79,40,7,68.0,1.0,105,11,12,7,0,1,1,1,1,-1
12,66,74,37,2,74.0,3.0,105,12,7,4,7,5,-2,-1,-1,-2
13,70,71,35,11,80.0,2.0,105,13,4,2,4,3,-1,-1,-1,-3
14,73,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,1,-2
15,79,67,33,7,92.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
16,85,55,26,7,98.0,1.0,105,16,-12,-7,0,1,-2,-1,-1,-4
17,91,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,-3
18,95,66,32,6,110.0,0.5,105,18,-1,-1,11,7,4,2,-1,-4
19,100,64,31,4,116.0,0.67,105,19,-3,-2,9,6,2,1,-1,-5
20,106,55,26,7,122.0,1.0,105,20,-12,-7,0,1,-7,-4,-1,-6
21,112,71,35,11,128.0,2.0,105,21,4,2,4,3,2,1,1,-5
22,115,71,35,11,134.0,0.5,105,22,4,2,4,3,0,0,0,-5
23,121,71,35,11,140.0,0.5,105,23,4,2,4,3,9,5,0,-5
24,127,55,26,7,146.0,1.0,105,24,-12,-7,0,1,-7,-4,-1,-6
25,133,71,35,11,152.0,2.0,105,25,4,2,4,3,2,1,1,-5
26,137,64,31,4,158.0,1.0,105,26,-3,-2,9,6,2,1,-1,-6
27,143,79,40,7,164.0,1.0,105,27,12,7,0,1,1,1,1,-5
28,149,74,37,2,170.0,3.0,105,28,7,4,7,5,-2,-1,-1,-6
29,153,71,35,11,176.0,2.0,105,29,4,2,4,3,-1,-1,-1,-7
30,156,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,1,-6
31,162,67,33,7,188.0,1.0,105,31,0,0,0,1,-2,-1,-1,-7
32,168,79,40,7,194.0,1.0,105,32,12,7,0,1,22,13,1,-6
33,174,78,39,6,200.0,1.0,105,33,11,6,11,7,4,2,-1,-7
34,180,76,38,4,206.0,1.0,105,34,9,5,9,6,2,1,-1,-8
35,186,72,36,0,212.0,3.0,105,35,5,3,5,4,-2,-1,-1,-9
36,190,71,35,11,218.0,3.0,105,36,4,2,4,3,-1,-1,-1,-10
37,194,83,42,11,224.0,2.0,105,37,16,9,4,3,2,1,1,-9
38,197,83,42,11,230.0,0.5,105,38,16,9,4,3,0,0,0,-9
39,203,81,41,9,236.0,0.67,105,39,14,8,2,2,7,4,-1,-10
40,210,88,45,4,242.0,0.5,105,40,21,12,9,6,14,8,1,-9
41,216,83,42,11,248.0,0.5,105,41,16,9,4,3,0,0,-1,-10
42,221,76,38,4,254.0,1.0,105,42,9,5,9,6,-2,-1,-1,-11
43,227,74,37,2,260.0,1.0,105,43,7,4,7,5,-2,-1,-1,-12
44,232,84,43,0,266.0,1.0,105,44,17,10,5,4,1,1,1,-11
45,238,83,42,11,272.0,2.0,105,45,16,9,4,3,-1,-1,-1,-12
46,241,84,43,0,278.0,1.0,105,46,17,10,5,4,1,1,1,-11
47,247,79,40,7,284.0,3.0,105,47,12,7,0,1,-2,-1,-1,-12
48,252,67,33,7,290.0,3.0,105,48,0,0,0,1,-7,-4,-1,-13
49,257,79,40,7,296.0,1.0,105,49,12,7,0,1,5,3,1,-12
50,263,78,39,6,302.0,1.0,105,50,11,6,11,7,4,2,-1,-13
51,269,76,38,4,308.0,1.0,105,51,9,5,9,6,2,1,-1,-14
52,275,72,36,0,314.0,3.0,105,52,5,3,5,4,-2,-1,-1,-15
53,279,71,35,11,320.0,3.0,105,53,4,2,4,3,-1,-1,-1,-16
54,283,83,42,11,326.0,2.0,105,54,16,9,4,3,2,1,1,-15
55,286,83,42,11,332.0,0.5,105,55,16,9,4,3,0,0,0,-15
56,292,81,41,9,338.0,0.67,105,56,14,8,2,2,7,4,-1,-16
57,299,88,45,4,344.0,0.5,105,57,21,12,9,6,14,8,1,-15
58,305,83,42,11,350.0,0.5,105,58,16,9,4,3,0,0,-1,-16
59,310,76,38,4,356.0,1.0,105,59,9,5,9,6,-2,-1,-1,-17
60,316,74,37,2,362.0,1.0,105,60,7,4,7,5,-2,-1,-1,-18
61,321,84,43,0,368.0,1.0,105,61,17,10,5,4,1,1,1,-17
62,327,83,42,11,374.0,2.0,105,62,16,9,4,3,-1,-1,-1,-18
63,330,84,43,0,380.0,1.0,105,63,17,10,5,4,1,1,1,-17
64,336,79,40,7,386.0,3.0,105,64,12,7,0,1,-2,-1,-1,-18
65,341,79,40,7,392.0,1.0,105,65,12,7,0,1,5,3,0,-18
66,347,78,39,6,398.0,1.0,105,66,11,6,11,7,4,2,-1,-19
67,353,76,38,4,404.0,1.0,105,67,9,5,9,6,2,1,-1,-20
68,359,72,36,0,410.0,3.0,105,68,5,3,5,4,-2,-1,-1,-21
69,363,71,35,11,416.0,3.0,105,69,4,2,4,3,-1,-1,-1,-22
70,367,83,42,11,422.0,2.0,105,70,16,9,4,3,2,1,1,-21
71,370,83,42,11,428.0,0.5,105,71,16,9,4,3,0,0,0,-21
72,376,81,41,9,434.0,0.67,105,72,14,8,2,2,7,4,-1,-22
73,383,88,45,4,440.0,0.5,105,73,21,12,9,6,14,8,1,-21
74,389,83,42,11,446.0,0.5,105,74,16,9,4,3,0,0,-1,-22
75,394,76,38,4,452.0,1.0,105,75,9,5,9,6,-2,-1,-1,-23
76,400,74,37,2,458.0,1.0,105,76,7,4,7,5,-2,-1,-1,-24
77,405,84,43,0,464.0,1.0,105,77,17,10,5,4,1,1,1,-23
78,411,83,42,11,470.0,2.0,105,78,16,9,4,3,-1,-1,-1,-24
79,414,84,43,0,476.0,1.0,105,79,17,10,5,4,1,1,1,-23
80,420,79,40,7,482.0,3.0,105,80,12,7,0,1,-2,-1,-1,-24
