,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,5,60,29,0,8.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,9,58,28,10,12.0,1.0,95,1,-9,-5,3,3,-2,-1,-1,-3
4,13,58,28,10,16.0,3.0,105,2,-9,-5,3,3,1,1,0,-3
5,15,65,32,5,20.0,1.0,95,2,-2,-1,10,7,3,2,1,-2
6,19,70,35,10,24.0,1.0,105,3,3,2,3,3,3,2,1,-1
7,23,72,36,0,28.0,1.0,95,3,5,3,5,4,2,1,1,0
8,27,74,37,2,32.0,1.0,105,4,7,4,7,5,-3,-2,1,1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-3,-2,-1,0
10,36,60,29,0,40.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-1
11,40,60,29,0,44.0,1.0,95,5,-7,-4,5,4,0,0,0,-1
12,44,58,28,10,48.0,3.0,105,6,-9,-5,3,3,1,1,-1,-2
13,46,65,32,5,52.0,1.0,95,6,-2,-1,10,7,3,2,1,-1
14,50,70,35,10,56.0,1.0,105,7,3,2,3,3,3,2,1,0
15,54,72,36,0,60.0,3.0,95,7,5,3,5,4,2,1,1,1
16,56,79,40,7,64.0,1.0,105,8,12,7,0,1,0,0,1,2
17,60,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,-1,1
18,64,70,35,10,72.0,1.0,105,9,3,2,3,3,1,1,-1,0
19,69,67,33,7,76.0,1.0,95,9,0,0,0,1,2,1,-1,-1
20,73,58,28,10,80.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,-2
21,78,58,28,10,84.0,1.0,95,10,-9,-5,3,3,3,2,0,-2
22,82,65,32,5,88.0,0.5,105,11,-2,-1,10,7,3,2,1,-1
23,87,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,91,74,37,2,96.0,1.0,105,12,7,4,7,5,-3,-2,1,1
25,96,67,33,7,100.0,1.0,95,12,0,0,0,1,-3,-2,-1,0
26,100,60,29,0,104.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-1
27,104,58,28,10,108.0,0.67,95,13,-9,-5,3,3,-2,-1,-1,-2
28,109,58,28,10,112.0,3.0,105,14,-9,-5,3,3,1,1,0,-2
29,111,65,32,5,116.0,1.0,95,14,-2,-1,10,7,3,2,1,-1
30,115,70,35,10,120.0,1.0,105,15,3,2,3,3,3,2,1,0
31,119,72,36,0,124.0,1.0,95,15,5,3,5,4,2,1,1,1
32,123,77,39,5,128.0,1.0,105,16,10,6,10,7,3,2,1,2
33,129,72,36,0,136.0,1.0,105,17,5,3,5,4,2,1,-1,1
34,133,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,1
35,137,67,33,7,144.0,3.0,105,18,0,0,0,1,2,1,-1,0
36,142,72,36,0,152.0,2.0,105,19,5,3,5,4,0,0,1,1
37,145,72,36,0,156.0,1.0,95,19,5,3,5,4,2,1,0,1
38,149,77,39,5,160.0,1.0,105,20,10,6,10,7,-4,-2,1,2
39,155,72,36,0,168.0,1.0,105,21,5,3,5,4,2,1,-1,1
40,159,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,0,1
41,165,79,40,7,180.0,1.0,95,21,12,7,0,1,2,1,1,2
42,168,79,40,7,184.0,1.0,105,22,12,7,0,1,5,3,0,2
43,172,72,36,0,188.0,1.0,95,22,5,3,5,4,0,0,-1,1
44,176,77,39,5,192.0,1.0,105,23,10,6,10,7,3,2,1,2
45,182,72,36,0,200.0,1.0,105,24,5,3,5,4,2,1,-1,1
46,186,72,36,0,204.0,1.0,95,24,5,3,5,4,-2,-1,0,1
47,190,67,33,7,208.0,3.0,105,25,0,0,0,1,2,1,-1,0
48,195,72,36,0,216.0,2.0,105,26,5,3,5,4,0,0,1,1
49,198,72,36,0,220.0,1.0,95,26,5,3,5,4,2,1,0,1
50,202,77,39,5,224.0,1.0,105,27,10,6,10,7,-4,-2,1,2
51,208,72,36,0,232.0,1.0,105,28,5,3,5,4,2,1,-1,1
52,212,72,36,0,236.0,1.0,95,28,5,3,5,4,-2,-1,0,1
53,218,79,40,7,244.0,1.0,95,28,12,7,0,1,2,1,1,2
54,221,79,40,7,248.0,1.0,105,29,12,7,0,1,5,3,0,2
55,225,72,36,0,252.0,1.0,95,29,5,3,5,4,0,0,-1,1
