,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,67,33,7,12.0,3.0,95,1,0,0,0,1,1,1,1,1
4,13,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,1,2
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,10,6,1,3
6,21,69,34,9,24.0,0.5,105,3,2,1,2,2,2,1,-1,2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,1
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,2
10,37,62,30,2,40.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,1
11,42,67,33,7,44.0,3.0,95,5,0,0,0,1,-2,-1,1,2
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,3
13,48,79,40,7,52.0,0.5,95,6,12,7,0,1,1,1,1,4
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,3
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,3
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,-7,-4,-1,2
17,66,72,36,0,68.0,2.0,95,8,5,3,5,4,-2,-1,1,3
18,69,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,2
19,73,67,33,7,76.0,3.0,95,9,0,0,0,1,1,1,1,3
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,1,4
21,79,72,36,0,84.0,1.0,95,10,5,3,5,4,10,6,1,5
22,83,69,34,9,88.0,0.5,105,11,2,1,2,2,2,1,-1,4
23,88,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,3
24,92,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,0,3
25,95,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,1,4
26,99,62,30,2,104.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,3
27,104,67,33,7,108.0,3.0,95,13,0,0,0,1,-2,-1,1,4
28,106,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,5
29,110,79,40,7,116.0,0.5,95,14,12,7,0,1,1,1,1,6
30,115,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,5
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,5
32,124,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,6
33,130,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,5
34,135,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,5
35,139,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,6
36,143,78,39,6,144.0,0.5,105,18,11,6,11,7,4,2,-1,5
37,148,83,42,11,148.0,2.0,95,18,16,9,4,3,9,5,1,6
38,151,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,-1,5
39,155,83,42,11,156.0,1.0,95,19,16,9,4,3,4,2,1,6
40,159,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,5
41,165,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,4
42,169,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,3
43,173,79,40,7,172.0,3.0,95,21,12,7,0,1,1,1,1,4
44,175,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,3
45,179,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,0,3
46,183,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,187,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,191,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,2
49,197,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,1
50,202,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,1
51,206,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,2
52,210,78,39,6,208.0,0.5,105,26,11,6,11,7,4,2,-1,1
53,215,83,42,11,212.0,2.0,95,26,16,9,4,3,9,5,1,2
54,218,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,-1,1
55,222,83,42,11,220.0,1.0,95,27,16,9,4,3,4,2,1,2
56,226,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,-1,1
57,232,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,0
58,236,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-1
59,240,79,40,7,236.0,3.0,95,29,12,7,0,1,1,1,1,0
60,242,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-1
61,246,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,0,-1
62,250,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-2
63,254,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,-3
