,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,0,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,3
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,4
7,21,76,38,4,21.0,3.0,95,3,14,8,2,2,0,0,-1,3
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,2
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,0,2
10,28,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,1,3
11,31,64,31,4,33.0,1.0,95,5,2,1,2,2,-3,-2,0,3
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,1,4
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,5
14,40,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,4
16,44,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,3
17,47,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,0,3
18,50,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,1,4
19,53,64,31,4,57.0,1.0,95,9,2,1,2,2,-3,-2,0,4
20,56,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,1,5
21,59,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,6
22,62,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,7
23,65,76,38,4,69.0,3.0,95,11,14,8,2,2,0,0,-1,6
24,66,62,30,2,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,5
25,69,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,0,5
26,72,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,1,6
27,75,64,31,4,81.0,1.0,95,13,2,1,2,2,-3,-2,0,6
28,78,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,1,7
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,8
30,84,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,7
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,7
32,88,78,39,6,96.0,3.0,105,16,16,9,4,3,4,2,1,8
33,89,74,37,2,99.0,3.0,95,16,12,7,0,1,-4,-2,-1,7
34,90,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,8
35,93,76,38,4,105.0,3.0,95,17,14,8,2,2,0,0,0,8
36,94,79,40,7,108.0,3.0,105,18,17,10,5,4,3,2,1,9
37,95,73,36,1,111.0,3.0,95,18,11,6,11,7,-6,-4,-1,8
38,96,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,9
39,99,74,37,2,117.0,3.0,95,19,12,7,0,1,0,0,0,9
40,100,78,39,6,120.0,3.0,105,20,16,9,4,3,4,2,1,10
41,101,74,37,2,123.0,3.0,95,20,12,7,0,1,-4,-2,-1,9
42,102,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,10
43,105,76,38,4,129.0,3.0,95,21,14,8,2,2,0,0,0,10
44,106,79,40,7,132.0,3.0,105,22,17,10,5,4,3,2,1,11
45,107,73,36,1,135.0,3.0,95,22,11,6,11,7,-6,-4,-1,10
46,108,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,11
47,111,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,11
48,112,78,39,6,144.0,3.0,105,24,16,9,4,3,4,2,1,12
49,113,74,37,2,147.0,3.0,95,24,12,7,0,1,-4,-2,-1,11
50,114,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,12
51,117,76,38,4,153.0,3.0,95,25,14,8,2,2,0,0,0,12
52,118,79,40,7,156.0,3.0,105,26,17,10,5,4,3,2,1,13
53,119,73,36,1,159.0,3.0,95,26,11,6,11,7,-6,-4,-1,12
54,120,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,13
55,123,74,37,2,165.0,3.0,95,27,12,7,0,1,0,0,0,13
56,124,78,39,6,168.0,3.0,105,28,16,9,4,3,4,2,1,14
57,125,74,37,2,171.0,3.0,95,28,12,7,0,1,-4,-2,-1,13
58,126,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,14
59,129,76,38,4,177.0,3.0,95,29,14,8,2,2,0,0,0,14
60,130,79,40,7,180.0,3.0,105,30,17,10,5,4,3,2,1,15
61,131,73,36,1,183.0,3.0,95,30,11,6,11,7,-6,-4,-1,14
62,132,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,15
63,135,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,15
64,136,69,34,9,192.0,3.0,105,32,7,4,7,5,-5,-3,-1,14
65,137,67,33,7,195.0,1.0,95,32,5,3,5,4,-2,-1,-1,13
66,140,69,34,9,198.0,3.0,105,33,7,4,7,5,2,1,1,14
67,141,67,33,7,201.0,1.0,95,33,5,3,5,4,-2,-1,-1,13
68,144,69,34,9,204.0,2.0,105,34,7,4,7,5,2,1,1,14
69,146,74,37,2,207.0,2.0,95,34,12,7,0,1,8,5,1,15
70,148,78,39,6,210.0,1.0,105,35,16,9,4,3,9,5,1,16
71,151,73,36,1,213.0,1.0,95,35,11,6,11,7,-1,-1,-1,15
72,154,67,33,7,216.0,3.0,105,36,5,3,5,4,-2,-1,-1,14
73,155,66,32,6,219.0,1.0,95,36,4,2,4,3,-1,-1,-1,13
74,158,67,33,7,222.0,3.0,105,37,5,3,5,4,1,1,1,14
75,159,66,32,6,225.0,1.0,95,37,4,2,4,3,-1,-1,-1,13
76,162,67,33,7,228.0,1.0,105,38,5,3,5,4,1,1,1,14
77,165,67,33,7,231.0,1.0,95,38,5,3,5,4,-2,-1,0,14
78,168,62,30,2,234.0,1.0,105,39,0,0,0,1,-2,-1,-1,13
79,171,62,30,2,237.0,3.0,95,39,0,0,0,1,0,0,0,13
