,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,2,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,-1,-1
2,5,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,-1,-2
3,9,78,39,6,6.0,0.5,105,3,16,9,4,3,4,2,1,-1
4,12,78,39,6,8.0,1.0,105,4,16,9,4,3,2,1,0,-1
5,14,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,-1,-2
6,17,69,34,9,12.0,0.5,105,6,7,4,7,5,-5,-3,-1,-3
7,21,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,1,-2
8,26,73,36,1,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,-3
9,29,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,-1,-4
10,33,78,39,6,22.0,0.5,105,10,16,9,4,3,4,2,1,-3
11,36,78,39,6,24.0,1.0,105,11,16,9,4,3,2,1,0,-3
12,38,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,-1,-4
13,41,69,34,9,28.0,0.5,105,13,7,4,7,5,-5,-3,-1,-5
14,45,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,1,-4
15,50,67,33,7,34.0,0.5,105,15,5,3,5,4,-2,-1,-1,-5
16,53,74,37,2,36.0,0.5,105,16,12,7,0,1,5,3,1,-4
17,57,78,39,6,38.0,0.5,105,17,16,9,4,3,4,2,1,-3
18,60,78,39,6,40.0,1.0,105,18,16,9,4,3,2,1,0,-3
19,62,67,33,7,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,-4
20,65,76,38,4,44.0,0.5,105,20,14,8,2,2,7,4,1,-3
21,69,74,37,2,46.0,1.0,105,21,12,7,0,1,5,3,-1,-4
22,73,67,33,7,50.0,0.5,105,22,5,3,5,4,-2,-1,-1,-5
23,76,74,37,2,52.0,0.5,105,23,12,7,0,1,5,3,1,-4
24,80,78,39,6,54.0,0.5,105,24,16,9,4,3,4,2,1,-3
25,83,78,39,6,56.0,1.0,105,25,16,9,4,3,2,1,0,-3
26,85,67,33,7,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,-4
27,88,76,38,4,60.0,0.5,105,27,14,8,2,2,7,4,1,-3
28,92,74,37,2,62.0,1.0,105,28,12,7,0,1,5,3,-1,-4
