,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,2
4,14,74,37,2,12.0,1.0,105,2,12,7,0,1,3,2,1,3
5,18,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,4
6,21,79,40,7,18.0,1.0,105,3,17,10,5,4,0,0,1,5
7,24,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,4
8,27,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,3
9,31,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,3
10,34,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,4
11,38,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,5
12,41,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,1,6
13,45,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,7
14,48,79,40,7,42.0,1.0,105,7,17,10,5,4,0,0,1,8
15,51,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,7
16,54,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,0,7
17,56,81,41,9,51.0,1.0,95,8,19,11,7,5,3,2,1,8
18,59,81,41,9,54.0,2.0,105,9,19,11,7,5,3,2,0,8
19,61,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,-1,7
20,64,76,38,4,60.0,0.5,105,10,14,8,2,2,0,0,-1,6
21,67,81,41,9,63.0,1.0,95,10,19,11,7,5,3,2,1,7
22,69,78,39,6,65.0,1.0,105,11,16,9,4,3,0,0,-1,6
23,72,71,35,11,68.0,1.0,95,11,9,5,9,6,-3,-2,-1,5
24,75,71,35,11,71.0,1.0,105,12,9,5,9,6,2,1,0,5
25,77,78,39,6,74.0,1.0,95,12,16,9,4,3,4,2,1,6
26,80,78,39,6,77.0,1.0,105,13,16,9,4,3,0,0,0,6
27,82,78,39,6,80.0,1.0,95,13,16,9,4,3,-3,-2,0,6
28,85,76,38,4,83.0,1.0,105,14,14,8,2,2,-2,-1,-1,5
29,89,79,40,7,86.0,1.0,95,14,17,10,5,4,0,0,1,6
30,90,79,40,7,87.0,1.0,105,15,17,10,5,4,0,0,0,6
31,93,74,37,2,90.0,1.0,95,15,12,7,0,1,-2,-1,-1,5
32,96,69,34,9,93.0,1.0,105,16,7,4,7,5,0,0,-1,4
