,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,69,34,9,8.0,0.5,105,1,4,2,4,3,4,2,1,0
3,11,69,34,9,12.0,0.5,95,1,4,2,4,3,-1,-1,0,0
4,14,74,37,2,16.0,1.5,105,2,9,5,9,6,2,1,1,1
5,18,70,35,10,20.0,1.5,95,2,5,3,5,4,-7,-4,-1,0
6,22,81,41,9,24.0,0.67,105,3,16,9,4,3,4,2,1,1
7,28,72,36,0,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,0
8,34,65,32,5,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,-1
9,38,64,31,4,36.0,0.5,95,4,-1,-1,11,7,-1,-1,-1,-2
10,41,69,34,9,40.0,0.5,105,5,4,2,4,3,4,2,1,-1
11,45,69,34,9,44.0,0.5,95,5,4,2,4,3,-1,-1,0,-1
12,48,74,37,2,48.0,1.5,105,6,9,5,9,6,2,1,1,0
13,52,70,35,10,52.0,1.5,95,6,5,3,5,4,-7,-4,-1,-1
14,56,81,41,9,56.0,0.67,105,7,16,9,4,3,4,2,1,0
15,62,69,34,9,60.0,0.5,95,7,4,2,4,3,-10,-6,-1,-1
16,65,69,34,9,64.0,0.5,105,8,4,2,4,3,4,2,0,-1
17,69,69,34,9,68.0,0.5,95,8,4,2,4,3,-1,-1,0,-1
18,72,76,38,4,72.0,0.5,105,9,11,6,11,7,-1,-1,1,0
19,76,77,39,5,76.0,0.5,95,9,12,7,0,1,1,1,1,1
20,79,82,42,10,80.0,0.5,105,10,17,10,5,4,5,3,1,2
21,83,79,40,7,84.0,1.5,95,10,14,8,2,2,2,1,-1,1
22,87,81,41,9,88.0,0.67,105,11,16,9,4,3,2,1,1,2
23,93,72,36,0,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,1
24,99,69,34,9,96.0,0.5,105,12,4,2,4,3,2,1,-1,0
25,103,69,34,9,100.0,0.5,95,12,4,2,4,3,-1,-1,0,0
26,106,76,38,4,104.0,0.5,105,13,11,6,11,7,-1,-1,1,1
27,110,77,39,5,108.0,0.5,95,13,12,7,0,1,1,1,1,2
28,113,82,42,10,112.0,0.5,105,14,17,10,5,4,5,3,1,3
29,117,79,40,7,116.0,1.5,95,14,14,8,2,2,2,1,-1,2
30,121,81,41,9,120.0,0.67,105,15,16,9,4,3,2,1,1,3
31,127,81,41,9,124.0,0.5,95,15,16,9,4,3,2,1,0,3
