,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,0,1
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,3,2,1,2
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,1
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,2
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,36,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,2
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,0,2
11,43,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,51,69,34,9,52.0,1.0,95,6,2,1,2,2,3,2,1,3
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,0,3
15,59,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,2
16,60,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,64,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,1,2
18,68,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,0,2
19,72,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,76,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,2
21,80,69,34,9,84.0,1.0,95,10,2,1,2,2,3,2,1,3
22,84,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,2
23,88,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,3
24,92,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,2
25,96,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,1,3
26,99,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,0,3
27,103,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,4
28,107,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,3
29,111,69,34,9,116.0,1.0,95,14,2,1,2,2,3,2,1,4
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,0,4
31,119,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,122,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,4
33,125,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,5
34,129,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,-1,4
35,133,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,4
36,137,69,34,9,144.0,0.67,105,18,2,1,2,2,-2,-1,-1,3
37,142,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,4
38,146,67,33,7,152.0,1.0,105,19,0,0,0,1,1,1,-1,3
39,150,74,37,2,156.0,2.0,95,19,7,4,7,5,2,1,1,4
40,153,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,5
41,157,76,38,4,164.0,1.0,95,20,9,5,9,6,-2,-1,0,5
42,161,74,37,2,168.0,1.0,105,21,7,4,7,5,0,0,-1,4
43,165,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,0,4
44,169,69,34,9,176.0,0.67,105,22,2,1,2,2,-2,-1,-1,3
45,174,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,4
46,178,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,-1,3
47,181,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,0,3
48,184,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,4
49,187,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,5
50,191,74,37,2,200.0,1.0,105,25,7,4,7,5,0,0,-1,4
51,195,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,0,4
52,199,69,34,9,208.0,0.67,105,26,2,1,2,2,-2,-1,-1,3
53,204,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,4
54,208,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,-1,3
55,212,74,37,2,220.0,2.0,95,27,7,4,7,5,2,1,1,4
56,215,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,5
57,219,76,38,4,228.0,1.0,95,28,9,5,9,6,-2,-1,0,5
58,223,74,37,2,232.0,1.0,105,29,7,4,7,5,0,0,-1,4
59,227,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,0,4
60,231,69,34,9,240.0,0.67,105,30,2,1,2,2,-2,-1,-1,3
61,236,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,4
62,240,67,33,7,248.0,2.0,105,31,0,0,0,1,1,1,-1,3
63,243,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,0,3
