,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,9.0,3.0,105,1,7,4,7,5,3,2,0,0
2,11,76,38,4,15.0,4.0,105,2,7,4,7,5,3,2,0,0
3,13,73,36,1,21.0,4.0,105,3,4,2,4,3,-3,-2,-1,-1
4,15,66,32,6,27.0,3.0,105,4,-3,-2,9,6,-3,-2,-1,-2
5,19,68,33,8,33.0,3.0,105,5,-1,-1,11,7,-1,-1,1,-1
6,23,69,34,9,39.0,4.0,105,6,0,0,0,1,-2,-1,1,0
7,25,69,34,9,45.0,3.0,105,7,0,0,0,1,5,3,0,0
8,29,76,38,4,51.0,3.0,105,8,7,4,7,5,3,2,1,1
9,33,76,38,4,57.0,3.0,105,9,7,4,7,5,3,2,0,1
10,37,76,38,4,63.0,4.0,105,10,7,4,7,5,3,2,0,1
11,39,73,36,1,69.0,4.0,105,11,4,2,4,3,-3,-2,-1,0
12,41,66,32,6,75.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-1
13,45,68,33,8,81.0,3.0,105,13,-1,-1,11,7,-1,-1,1,0
14,49,69,34,9,87.0,4.0,105,14,0,0,0,1,-2,-1,1,1
15,51,69,34,9,93.0,4.0,105,15,0,0,0,1,5,3,0,1
16,54,69,34,9,99.0,4.0,105,16,0,0,0,1,1,1,0,1
17,56,66,32,6,105.0,4.0,105,17,-3,-2,9,6,-3,-2,-1,0
18,58,64,31,4,111.0,4.0,105,18,-5,-3,7,5,2,1,-1,-1
19,60,69,34,9,117.0,4.0,105,19,0,0,0,1,1,1,1,0
20,63,69,34,9,123.0,4.0,105,20,0,0,0,1,1,1,0,0
21,65,66,32,6,129.0,4.0,105,21,-3,-2,9,6,-3,-2,-1,-1
22,67,64,31,4,135.0,4.0,105,22,-5,-3,7,5,2,1,-1,-2
23,69,61,29,1,141.0,2.0,105,23,-8,-5,4,3,-3,-2,-1,-3
24,73,69,34,9,147.0,4.0,105,24,0,0,0,1,1,1,1,-2
25,75,66,32,6,153.0,4.0,105,25,-3,-2,9,6,-3,-2,-1,-3
26,77,64,31,4,159.0,4.0,105,26,-5,-3,7,5,2,1,-1,-4
27,79,69,34,9,165.0,4.0,105,27,0,0,0,1,-2,-1,1,-3
28,82,69,34,9,171.0,4.0,105,28,0,0,0,1,1,1,0,-3
29,84,66,32,6,177.0,4.0,105,29,-3,-2,9,6,-3,-2,-1,-4
30,86,64,31,4,183.0,4.0,105,30,-5,-3,7,5,2,1,-1,-5
31,88,69,34,9,189.0,3.0,105,31,0,0,0,1,1,1,1,-4
32,92,76,38,4,195.0,3.0,105,32,7,4,7,5,3,2,1,-3
33,96,76,38,4,201.0,3.0,105,33,7,4,7,5,3,2,0,-3
34,100,76,38,4,207.0,4.0,105,34,7,4,7,5,3,2,0,-3
35,102,73,36,1,213.0,4.0,105,35,4,2,4,3,-3,-2,-1,-4
36,104,66,32,6,219.0,3.0,105,36,-3,-2,9,6,-3,-2,-1,-5
37,108,68,33,8,225.0,3.0,105,37,-1,-1,11,7,-1,-1,1,-4
38,112,69,34,9,231.0,4.0,105,38,0,0,0,1,-2,-1,1,-3
39,114,69,34,9,237.0,3.0,105,39,0,0,0,1,5,3,0,-3
40,118,76,38,4,243.0,3.0,105,40,7,4,7,5,3,2,1,-2
41,122,76,38,4,249.0,3.0,105,41,7,4,7,5,3,2,0,-2
42,126,76,38,4,255.0,4.0,105,42,7,4,7,5,3,2,0,-2
43,128,73,36,1,261.0,4.0,105,43,4,2,4,3,-3,-2,-1,-3
44,130,66,32,6,267.0,3.0,105,44,-3,-2,9,6,-3,-2,-1,-4
45,134,68,33,8,273.0,3.0,105,45,-1,-1,11,7,-1,-1,1,-3
46,138,69,34,9,279.0,4.0,105,46,0,0,0,1,-2,-1,1,-2
47,140,69,34,9,285.0,4.0,105,47,0,0,0,1,5,3,0,-2
48,143,69,34,9,291.0,4.0,105,48,0,0,0,1,1,1,0,-2
49,145,66,32,6,297.0,4.0,105,49,-3,-2,9,6,-3,-2,-1,-3
50,147,64,31,4,303.0,4.0,105,50,-5,-3,7,5,2,1,-1,-4
51,149,69,34,9,309.0,4.0,105,51,0,0,0,1,1,1,1,-3
52,152,69,34,9,315.0,4.0,105,52,0,0,0,1,1,1,0,-3
53,154,66,32,6,321.0,4.0,105,53,-3,-2,9,6,-3,-2,-1,-4
54,156,64,31,4,327.0,4.0,105,54,-5,-3,7,5,2,1,-1,-5
55,158,61,29,1,333.0,2.0,105,55,-8,-5,4,3,-3,-2,-1,-6
56,162,69,34,9,339.0,4.0,105,56,0,0,0,1,1,1,1,-5
57,164,66,32,6,345.0,4.0,105,57,-3,-2,9,6,-3,-2,-1,-6
58,166,64,31,4,351.0,4.0,105,58,-5,-3,7,5,2,1,-1,-7
59,168,69,34,9,357.0,4.0,105,59,0,0,0,1,-2,-1,1,-6
60,171,69,34,9,363.0,4.0,105,60,0,0,0,1,1,1,0,-6
61,173,66,32,6,369.0,4.0,105,61,-3,-2,9,6,-3,-2,-1,-7
62,175,64,31,4,375.0,4.0,105,62,-5,-3,7,5,2,1,-1,-8
63,177,69,34,9,381.0,3.0,105,63,0,0,0,1,1,1,1,-7
