,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,8,5,1,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,3,2,-1,-2
5,12,62,30,2,15.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,14,67,33,7,18.0,3.0,105,3,0,0,0,1,3,2,1,-2
7,15,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,18,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,-2
9,20,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,1,-1
10,22,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,25,76,38,4,33.0,2.0,95,5,9,5,9,6,-3,-2,0,0
12,27,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,30,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,-2
14,33,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,-3
15,34,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,36,72,36,0,48.0,2.0,105,8,5,3,5,4,1,1,1,-2
17,38,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,-3
18,41,72,36,0,54.0,2.0,105,9,5,3,5,4,8,5,1,-2
19,43,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,46,67,33,7,60.0,2.0,105,10,0,0,0,1,3,2,-1,-4
21,48,62,30,2,63.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,-5
22,50,67,33,7,66.0,3.0,105,11,0,0,0,1,3,2,1,-4
23,51,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-5
24,54,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,1,-4
25,56,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,1,-3
26,58,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,61,76,38,4,81.0,2.0,95,13,9,5,9,6,-3,-2,0,-2
28,63,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,66,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,-4
30,69,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,-5
31,70,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,-5
32,72,72,36,0,96.0,2.0,105,16,5,3,5,4,1,1,1,-4
33,74,72,36,0,99.0,2.0,95,16,5,3,5,4,1,1,0,-4
34,76,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-3
35,79,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,0,-3
36,81,72,36,0,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-4
37,83,72,36,0,111.0,2.0,95,18,5,3,5,4,1,1,0,-4
38,85,76,38,4,114.0,2.0,105,19,9,5,9,6,2,1,1,-3
39,87,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,89,72,36,0,120.0,2.0,105,20,5,3,5,4,1,1,1,-3
41,91,72,36,0,123.0,2.0,95,20,5,3,5,4,1,1,0,-3
42,93,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,96,76,38,4,129.0,2.0,95,21,9,5,9,6,-3,-2,0,-2
44,98,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,101,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-4
46,104,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-5
47,105,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,-5
48,107,72,36,0,144.0,2.0,105,24,5,3,5,4,1,1,1,-4
49,109,72,36,0,147.0,2.0,95,24,5,3,5,4,1,1,0,-4
50,111,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,-3
51,114,76,38,4,153.0,2.0,95,25,9,5,9,6,-3,-2,0,-3
52,116,72,36,0,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,-4
53,118,72,36,0,159.0,2.0,95,26,5,3,5,4,1,1,0,-4
54,120,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,1,-3
55,122,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,124,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,-3
57,126,72,36,0,171.0,2.0,95,28,5,3,5,4,1,1,0,-3
58,128,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,131,76,38,4,177.0,2.0,95,29,9,5,9,6,-3,-2,0,-2
60,133,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-3
61,136,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,-4
62,139,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,-5
63,140,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,-5
