,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,4.5,1.5,95,0,3,2,3,3,1,1,0,0
2,9,74,37,2,8.5,0.5,105,1,10,6,10,7,-2,-1,1,1
3,13,67,33,7,12.5,1.5,95,1,3,2,3,3,-2,-1,-1,0
4,17,67,33,7,16.5,0.5,105,2,3,2,3,3,-9,-5,0,0
5,21,67,33,7,20.5,1.5,95,2,3,2,3,3,1,1,0,0
6,25,74,37,2,24.5,0.5,105,3,10,6,10,7,-2,-1,1,1
7,29,69,34,9,28.5,2.0,95,3,5,3,5,4,2,1,-1,0
8,32,67,33,7,32.5,0.5,105,4,3,2,3,3,-4,-2,-1,-1
9,36,67,33,7,36.5,1.5,95,4,3,2,3,3,1,1,0,-1
10,40,74,37,2,40.5,0.5,105,5,10,6,10,7,-2,-1,1,0
11,44,67,33,7,44.5,1.5,95,5,3,2,3,3,-2,-1,-1,-1
12,48,67,33,7,48.5,0.5,105,6,3,2,3,3,-9,-5,0,-1
13,52,67,33,7,52.5,1.5,95,6,3,2,3,3,1,1,0,-1
14,56,74,37,2,56.5,0.5,105,7,10,6,10,7,-2,-1,1,0
15,60,69,34,9,60.5,2.0,95,7,5,3,5,4,2,1,-1,-1
16,63,76,38,4,64.5,1.5,105,8,12,7,0,1,5,3,1,0
17,67,74,37,2,68.5,1.5,95,8,10,6,10,7,-2,-1,-1,-1
18,71,74,37,2,72.5,0.5,105,9,10,6,10,7,-2,-1,0,-1
19,75,74,37,2,76.5,1.5,95,9,10,6,10,7,-2,-1,0,-1
20,78,76,38,4,80.5,1.5,105,10,12,7,0,1,-3,-2,1,0
21,82,74,37,2,84.5,1.5,95,10,10,6,10,7,-2,-1,-1,-1
22,86,74,37,2,88.5,0.5,105,11,10,6,10,7,-5,-3,0,-1
23,90,69,34,9,92.5,2.0,95,11,5,3,5,4,2,1,-1,-2
24,93,76,38,4,96.5,1.5,105,12,12,7,0,1,5,3,1,-1
25,97,74,37,2,100.5,1.5,95,12,10,6,10,7,-2,-1,-1,-2
26,101,74,37,2,104.5,0.5,105,13,10,6,10,7,-2,-1,0,-2
27,105,74,37,2,108.5,1.5,95,13,10,6,10,7,-2,-1,0,-2
28,108,76,38,4,112.5,0.5,105,14,12,7,0,1,-3,-2,1,-1
29,112,81,41,9,116.5,1.5,95,14,17,10,5,4,10,6,1,0
30,116,79,40,7,120.5,1.5,105,15,15,9,3,3,-2,-1,-1,-1
31,120,69,34,9,124.5,1.5,95,15,5,3,5,4,-2,-1,-1,-2
