,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,8,73,36,1,10.0,1.5,105,1,4,2,4,3,2,1,1,2
3,12,76,38,4,14.0,2.0,95,1,7,4,7,5,3,2,1,3
4,15,78,39,6,18.0,2.0,105,2,9,5,9,6,-3,-2,1,4
5,18,78,39,6,22.0,1.5,95,2,9,5,9,6,-3,-2,0,4
6,22,76,38,4,26.0,1.5,105,3,7,4,7,5,-2,-1,-1,3
7,26,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,2
8,29,64,31,4,34.0,2.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,32,69,34,9,38.0,2.0,95,4,0,0,0,1,3,2,1,2
10,35,73,36,1,42.0,1.5,105,5,4,2,4,3,2,1,1,3
11,39,76,38,4,46.0,2.0,95,5,7,4,7,5,3,2,1,4
12,42,78,39,6,50.0,2.0,105,6,9,5,9,6,-3,-2,1,5
13,45,78,39,6,54.0,1.5,95,6,9,5,9,6,-3,-2,0,5
14,49,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,4
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,54,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,57,69,34,9,70.0,2.0,95,8,0,0,0,1,3,2,1,3
18,60,73,36,1,74.0,1.5,105,9,4,2,4,3,2,1,1,4
19,64,76,38,4,78.0,2.0,95,9,7,4,7,5,3,2,1,5
20,67,78,39,6,82.0,2.0,105,10,9,5,9,6,-3,-2,1,6
21,70,78,39,6,86.0,1.5,95,10,9,5,9,6,-3,-2,0,6
22,74,76,38,4,90.0,1.5,105,11,7,4,7,5,-2,-1,-1,5
23,78,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,-1,4
24,81,64,31,4,98.0,2.0,105,12,-5,-3,7,5,-9,-5,-1,3
25,84,69,34,9,102.0,2.0,95,12,0,0,0,1,3,2,1,4
26,87,73,36,1,106.0,1.5,105,13,4,2,4,3,2,1,1,5
27,91,76,38,4,110.0,2.0,95,13,7,4,7,5,3,2,1,6
28,94,78,39,6,114.0,2.0,105,14,9,5,9,6,-3,-2,1,7
29,97,78,39,6,118.0,1.5,95,14,9,5,9,6,-3,-2,0,7
30,101,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,6
31,103,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,5
32,106,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,6
33,109,76,38,4,134.0,1.5,95,16,7,4,7,5,-2,-1,0,6
34,113,76,38,4,138.0,1.5,105,17,7,4,7,5,2,1,0,6
35,117,76,38,4,142.0,2.0,95,17,7,4,7,5,2,1,0,6
36,120,78,39,6,146.0,2.0,105,18,9,5,9,6,-3,-2,1,7
37,123,78,39,6,150.0,1.5,95,18,9,5,9,6,-2,-1,0,7
38,127,81,41,9,154.0,1.5,105,19,12,7,0,1,1,1,1,8
39,131,73,36,1,158.0,2.0,95,19,4,2,4,3,-3,-2,-1,7
