,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-3
4,17,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,-2
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-4
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,-5,-3,-1,-5
8,34,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,-4
9,37,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,41,71,35,11,40.0,3.0,105,5,9,5,9,6,-3,-2,-1,-6
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,-7
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-8
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-7
14,55,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,-6
15,59,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-7
16,62,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,-6
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-7
18,69,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-8
19,75,69,34,9,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,-9
20,79,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,-8
21,82,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-9
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-10
23,92,69,34,9,92.0,1.0,95,11,7,4,7,5,-5,-3,-1,-11
24,96,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,-10
25,99,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-11
26,103,71,35,11,104.0,3.0,105,13,9,5,9,6,-3,-2,-1,-12
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-13
28,109,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-14
29,113,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-13
30,117,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,-12
31,121,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-13
32,124,71,35,11,128.0,3.0,105,16,9,5,9,6,-3,-2,-1,-14
33,126,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,-14
34,130,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,1,-13
35,133,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-14
36,137,71,35,11,144.0,3.0,105,18,9,5,9,6,2,1,-1,-15
37,139,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,0,-15
38,143,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-14
39,147,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,-1,-15
40,150,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,-16
41,153,71,35,11,164.0,2.0,95,20,9,5,9,6,-2,-1,0,-16
42,156,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,0,-16
43,160,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,1,-15
44,164,71,35,11,176.0,3.0,105,22,9,5,9,6,-2,-1,-1,-16
45,166,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,0,-16
46,170,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-15
47,174,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-16
