,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,14,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,17,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,1,4
6,20,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,3
7,23,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,2
8,26,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,28,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,31,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,35,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,3
12,38,78,39,6,36.0,0.5,105,6,16,9,4,3,-1,-1,1,4
13,42,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,5
14,45,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,4
15,48,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,50,71,35,11,48.0,0.5,95,7,9,5,9,6,2,1,-1,2
17,55,66,32,6,51.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
18,57,71,35,11,53.0,1.0,105,8,9,5,9,6,2,1,1,2
19,60,76,38,4,56.0,1.0,95,8,14,8,2,2,2,1,1,3
20,63,78,39,6,59.0,1.0,105,9,16,9,4,3,-1,-1,1,4
21,66,79,40,7,62.0,1.0,95,9,17,10,5,4,1,1,1,5
22,69,78,39,6,65.0,1.0,105,10,16,9,4,3,2,1,-1,4
23,72,76,38,4,68.0,1.0,95,10,14,8,2,2,2,1,-1,3
24,75,69,34,9,71.0,2.0,105,11,7,4,7,5,-2,-1,-1,2
25,77,69,34,9,74.0,1.0,95,11,7,4,7,5,-2,-1,0,2
26,80,71,35,11,77.0,1.0,105,12,9,5,9,6,2,1,1,3
27,84,76,38,4,80.0,1.0,95,12,14,8,2,2,2,1,1,4
28,87,78,39,6,83.0,0.5,105,13,16,9,4,3,-1,-1,1,5
29,91,79,40,7,86.0,1.0,95,13,17,10,5,4,1,1,1,6
30,94,78,39,6,89.0,1.0,105,14,16,9,4,3,2,1,-1,5
31,97,74,37,2,92.0,2.0,95,14,12,7,0,1,1,1,-1,4
32,99,74,37,2,95.0,1.0,95,14,12,7,0,1,-4,-2,0,4
33,102,73,36,1,98.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
34,104,71,35,11,100.0,1.0,105,15,9,5,9,6,-3,-2,-1,2
35,107,69,34,9,103.0,2.0,95,15,7,4,7,5,2,1,-1,1
36,109,66,32,6,106.0,1.0,105,16,4,2,4,3,-1,-1,-1,0
37,112,62,30,2,109.0,1.0,95,16,0,0,0,1,-4,-2,-1,-1
38,115,67,33,7,112.0,2.0,105,17,5,3,5,4,1,1,1,0
39,117,64,31,4,115.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
40,121,78,39,6,118.0,1.0,105,18,16,9,4,3,9,5,1,0
41,124,74,37,2,121.0,1.0,95,18,12,7,0,1,5,3,-1,-1
42,127,71,35,11,124.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
43,131,69,34,9,127.0,2.0,95,19,7,4,7,5,2,1,-1,-3
44,133,78,39,6,130.0,0.5,105,20,16,9,4,3,-1,-1,1,-2
45,137,79,40,7,133.0,1.0,95,20,17,10,5,4,1,1,1,-1
46,140,78,39,6,136.0,1.0,105,21,16,9,4,3,2,1,-1,-2
