,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,-1,-1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,0,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-2,-1,0,0
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
7,28,76,38,4,28.0,2.0,95,3,9,5,9,6,2,1,1,0
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,0,0,0,0
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,-2,-1,0,0
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,-1,-1
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,0,-1
12,47,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,-2,-1,0,0
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-1
15,59,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,0
16,62,76,38,4,64.0,2.0,105,8,9,5,9,6,0,0,0,0
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,-5,-3,0,0
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,0,0
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,0,0,0,0
20,75,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,0,0
21,77,76,38,4,84.0,1.0,95,10,9,5,9,6,-5,-3,0,0
22,80,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,1,1
23,84,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,-1,0
24,87,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,0,0
25,89,76,38,4,100.0,1.0,95,12,9,5,9,6,-5,-3,0,0
26,92,76,38,4,104.0,1.0,105,13,9,5,9,6,0,0,0,0
27,96,76,38,4,108.0,1.0,95,13,9,5,9,6,0,0,0,0
28,100,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,0,0
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,-5,-3,0,0
30,105,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,1,1
31,109,76,38,4,124.0,2.0,95,15,9,5,9,6,2,1,-1,0
