,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,9,5,1,1
3,11,69,34,9,11.0,2.0,95,1,7,4,7,5,-5,-3,-1,0
4,13,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,1,1
5,16,69,34,9,17.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,19,64,31,4,20.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,21,64,31,4,23.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
8,24,69,34,9,26.0,1.0,105,4,7,4,7,5,2,1,1,0
9,27,69,34,9,29.0,1.0,95,4,7,4,7,5,7,4,0,0
10,30,71,35,11,32.0,1.0,105,5,9,5,9,6,9,5,1,1
11,33,69,34,9,35.0,2.0,95,5,7,4,7,5,-5,-3,-1,0
12,35,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,1,1
13,38,69,34,9,41.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,41,64,31,4,44.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,44,62,30,2,47.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,45,69,34,9,50.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,47,69,34,9,53.0,2.0,95,8,7,4,7,5,7,4,0,-1
18,49,71,35,11,56.0,1.0,105,9,9,5,9,6,9,5,1,0
19,52,69,34,9,59.0,2.0,95,9,7,4,7,5,-5,-3,-1,-1
20,54,71,35,11,62.0,1.0,105,10,9,5,9,6,2,1,1,0
21,57,69,34,9,65.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,60,64,31,4,68.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,63,64,31,4,71.0,1.0,95,11,2,1,2,2,-2,-1,0,-2
24,66,69,34,9,74.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,69,69,34,9,77.0,1.0,95,12,7,4,7,5,7,4,0,-1
26,72,71,35,11,80.0,1.0,105,13,9,5,9,6,9,5,1,0
27,75,69,34,9,83.0,2.0,95,13,7,4,7,5,-5,-3,-1,-1
28,77,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,0
29,80,69,34,9,89.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,83,64,31,4,92.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,86,62,30,2,95.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,87,71,35,11,98.0,1.0,105,16,9,5,9,6,9,5,1,-2
33,90,79,40,7,101.0,2.0,95,16,17,10,5,4,3,2,1,-1
34,92,71,35,11,104.0,1.0,105,17,9,5,9,6,-7,-4,-1,-2
35,95,74,37,2,107.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
36,98,71,35,11,110.0,1.0,105,18,9,5,9,6,-5,-3,-1,-2
37,101,79,40,7,113.0,2.0,95,18,17,10,5,4,3,2,1,-1
38,103,79,40,7,116.0,1.0,105,19,17,10,5,4,-2,-1,0,-1
39,106,74,37,2,119.0,1.0,95,19,12,7,0,1,-2,-1,-1,-2
40,109,71,35,11,122.0,1.0,105,20,9,5,9,6,2,1,-1,-3
41,112,76,38,4,125.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,115,78,39,6,128.0,1.0,105,21,16,9,4,3,-1,-1,1,-1
43,118,73,36,1,131.0,2.0,95,21,11,6,11,7,-1,-1,-1,-2
44,120,74,37,2,134.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,123,76,38,4,137.0,1.0,95,22,14,8,2,2,-2,-1,1,0
46,126,74,37,2,140.0,1.0,105,23,12,7,0,1,1,1,-1,-1
47,129,71,35,11,143.0,2.0,95,23,9,5,9,6,-3,-2,-1,-2
48,130,71,35,11,146.0,1.0,105,24,9,5,9,6,0,0,0,-2
49,133,79,40,7,149.0,2.0,95,24,17,10,5,4,3,2,1,-1
50,135,71,35,11,152.0,1.0,105,25,9,5,9,6,-7,-4,-1,-2
51,138,74,37,2,155.0,1.0,95,25,12,7,0,1,-2,-1,1,-1
52,141,71,35,11,158.0,1.0,105,26,9,5,9,6,-5,-3,-1,-2
53,144,79,40,7,161.0,2.0,95,26,17,10,5,4,3,2,1,-1
54,146,79,40,7,164.0,1.0,105,27,17,10,5,4,-2,-1,0,-1
55,149,74,37,2,167.0,1.0,95,27,12,7,0,1,-2,-1,-1,-2
56,152,71,35,11,170.0,1.0,105,28,9,5,9,6,2,1,-1,-3
57,155,76,38,4,173.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,158,78,39,6,176.0,1.0,105,29,16,9,4,3,-1,-1,1,-1
59,161,73,36,1,179.0,2.0,95,29,11,6,11,7,-1,-1,-1,-2
60,163,74,37,2,182.0,1.0,105,30,12,7,0,1,1,1,1,-1
61,166,76,38,4,185.0,1.0,95,30,14,8,2,2,-2,-1,1,0
62,169,74,37,2,188.0,1.0,105,31,12,7,0,1,1,1,-1,-1
63,172,71,35,11,191.0,2.0,95,31,9,5,9,6,2,1,-1,-2
