,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,5,3,1,1
4,18,64,31,4,18.0,3.0,105,2,2,1,2,2,2,1,-1,0
5,20,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,31,67,33,7,34.0,3.0,105,4,5,3,5,4,1,1,1,2
9,33,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,3
10,37,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,4
11,41,71,35,11,46.0,1.0,95,5,9,5,9,6,0,0,-1,3
12,45,64,31,4,50.0,3.0,105,6,2,1,2,2,2,1,-1,2
13,47,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,1,3
14,51,71,35,11,58.0,1.0,105,7,9,5,9,6,9,5,1,4
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,58,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,4
17,62,62,30,2,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,3
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,4
19,70,71,35,11,78.0,1.0,95,9,9,5,9,6,5,3,1,5
20,74,64,31,4,82.0,3.0,105,10,2,1,2,2,2,1,-1,4
21,76,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,5
22,80,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,6
23,84,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,5
24,87,67,33,7,98.0,3.0,105,12,5,3,5,4,1,1,1,6
25,89,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,7
26,93,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,8
27,97,71,35,11,110.0,1.0,95,13,9,5,9,6,0,0,-1,7
28,101,64,31,4,114.0,3.0,105,14,2,1,2,2,2,1,-1,6
29,103,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,1,7
30,107,71,35,11,122.0,1.0,105,15,9,5,9,6,9,5,1,8
31,111,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,114,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,1,8
33,117,78,39,6,134.0,1.0,95,16,16,9,4,3,4,2,1,9
34,120,81,41,9,138.0,1.0,105,17,19,11,7,5,7,4,1,10
35,124,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,9
36,128,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,-1,8
37,132,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,1,9
38,136,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,10
39,140,71,35,11,158.0,2.0,95,19,9,5,9,6,2,1,-1,9
40,143,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,8
41,146,78,39,6,166.0,1.0,95,20,16,9,4,3,4,2,1,9
42,149,81,41,9,170.0,1.0,105,21,19,11,7,5,7,4,1,10
43,153,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,-1,9
44,157,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,-1,8
45,161,71,35,11,182.0,1.0,95,22,9,5,9,6,0,0,0,8
46,165,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,7
47,169,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,6
48,172,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,1,7
49,175,78,39,6,198.0,1.0,95,24,16,9,4,3,4,2,1,8
50,178,81,41,9,202.0,1.0,105,25,19,11,7,5,7,4,1,9
51,182,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,-1,8
52,186,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,-1,7
53,190,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,1,8
54,194,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,9
55,198,71,35,11,222.0,2.0,95,27,9,5,9,6,2,1,-1,8
56,201,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,7
57,204,78,39,6,230.0,1.0,95,28,16,9,4,3,4,2,1,8
58,207,81,41,9,234.0,1.0,105,29,19,11,7,5,7,4,1,9
59,211,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,-1,8
60,215,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,-1,7
61,219,71,35,11,246.0,1.0,95,30,9,5,9,6,0,0,0,7
62,223,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,227,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,5
