,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,0,0,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,0,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,1,1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,1,2
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,1,3
10,36,69,34,9,40.0,2.0,105,5,2,1,2,2,0,0,-1,2
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,2
12,43,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,3
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,2
14,51,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,1
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,0
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,1
17,62,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,2
18,66,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,70,67,33,7,76.0,1.0,95,9,0,0,0,1,0,0,0,1
20,73,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,2
21,77,79,40,7,84.0,3.0,95,10,12,7,0,1,1,1,1,3
22,79,81,41,9,88.0,2.0,105,11,14,8,2,2,-2,-1,1,4
23,82,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,3
24,86,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,2
25,90,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,3
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,2
27,98,67,33,7,108.0,1.0,95,13,0,0,0,1,0,0,0,2
28,101,72,36,0,112.0,1.0,105,14,5,3,5,4,10,6,1,3
29,105,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,2
30,109,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,1
31,113,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,0
