,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,-2
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,-2
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,-1
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,0
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,0,0
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,-2
14,42,76,38,4,42.0,1.0,95,6,14,8,2,2,2,1,1,-1
15,45,74,37,2,45.0,3.0,105,7,12,7,0,1,-2,-1,-1,-2
16,46,74,37,2,48.0,3.0,95,7,12,7,0,1,0,0,0,-2
17,47,78,39,6,51.0,1.0,105,8,16,9,4,3,4,2,1,-1
18,50,78,39,6,54.0,1.0,95,8,16,9,4,3,0,0,0,-1
19,53,71,35,11,57.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
20,56,71,35,11,60.0,1.0,95,9,9,5,9,6,0,0,0,-2
21,59,69,34,9,63.0,1.0,105,10,7,4,7,5,3,2,-1,-3
22,62,69,34,9,66.0,1.0,95,10,7,4,7,5,0,0,0,-3
23,65,76,38,4,69.0,1.0,105,11,14,8,2,2,2,1,1,-2
24,68,76,38,4,72.0,1.0,95,11,14,8,2,2,0,0,0,-2
25,71,78,39,6,75.0,1.0,105,12,16,9,4,3,2,1,1,-1
26,74,78,39,6,78.0,1.0,95,12,16,9,4,3,0,0,0,-1
27,77,71,35,11,81.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
28,80,71,35,11,84.0,1.0,95,13,9,5,9,6,0,0,0,-2
29,83,69,34,9,87.0,1.0,105,14,7,4,7,5,3,2,-1,-3
30,86,69,34,9,90.0,1.0,95,14,7,4,7,5,0,0,0,-3
31,89,76,38,4,93.0,1.0,95,14,14,8,2,2,2,1,1,-2
32,92,74,37,2,96.0,3.0,105,15,12,7,0,1,-2,-1,-1,-3
33,93,74,37,2,99.0,3.0,95,15,12,7,0,1,0,0,0,-3
34,94,66,32,6,102.0,2.0,105,16,4,2,4,3,-8,-5,-1,-4
35,96,69,34,9,105.0,1.0,95,16,7,4,7,5,0,0,1,-3
36,99,74,37,2,108.0,2.0,105,17,12,7,0,1,5,3,1,-2
37,101,71,35,11,111.0,2.0,95,17,9,5,9,6,-2,-1,-1,-3
38,103,71,35,11,114.0,2.0,105,18,9,5,9,6,2,1,0,-3
39,105,71,35,11,117.0,1.0,95,18,9,5,9,6,2,1,0,-3
40,108,76,38,4,120.0,2.0,105,19,14,8,2,2,2,1,1,-2
41,110,76,38,4,123.0,2.0,95,19,14,8,2,2,2,1,0,-2
42,112,66,32,6,126.0,2.0,105,20,4,2,4,3,-12,-7,-1,-3
43,114,69,34,9,129.0,1.0,95,20,7,4,7,5,0,0,1,-2
44,117,74,37,2,132.0,2.0,105,21,12,7,0,1,5,3,1,-1
45,119,71,35,11,135.0,2.0,95,21,9,5,9,6,-2,-1,-1,-2
46,121,71,35,11,138.0,2.0,105,22,9,5,9,6,2,1,0,-2
47,123,71,35,11,141.0,1.0,95,22,9,5,9,6,2,1,0,-2
48,126,76,38,4,144.0,1.0,95,22,14,8,2,2,2,1,1,-1
49,129,74,37,2,147.0,3.0,105,23,12,7,0,1,-2,-1,-1,-2
50,130,74,37,2,150.0,3.0,95,23,12,7,0,1,0,0,0,-2
51,131,66,32,6,153.0,2.0,105,24,4,2,4,3,-8,-5,-1,-3
52,133,69,34,9,156.0,1.0,95,24,7,4,7,5,0,0,1,-2
53,136,74,37,2,159.0,2.0,105,25,12,7,0,1,5,3,1,-1
54,138,71,35,11,162.0,2.0,95,25,9,5,9,6,-2,-1,-1,-2
55,140,71,35,11,165.0,2.0,105,26,9,5,9,6,2,1,0,-2
56,142,71,35,11,168.0,1.0,95,26,9,5,9,6,2,1,0,-2
57,145,76,38,4,171.0,2.0,105,27,14,8,2,2,2,1,1,-1
58,147,76,38,4,174.0,2.0,95,27,14,8,2,2,2,1,0,-1
59,149,66,32,6,177.0,2.0,105,28,4,2,4,3,-12,-7,-1,-2
60,151,69,34,9,180.0,1.0,95,28,7,4,7,5,0,0,1,-1
61,154,74,37,2,183.0,2.0,105,29,12,7,0,1,5,3,1,0
62,156,71,35,11,186.0,2.0,95,29,9,5,9,6,-2,-1,-1,-1
63,158,71,35,11,189.0,2.0,105,30,9,5,9,6,2,1,0,-1
64,160,71,35,11,192.0,1.0,95,30,9,5,9,6,2,1,0,-1
65,163,76,38,4,195.0,1.0,95,30,14,8,2,2,2,1,1,0
66,166,74,37,2,198.0,3.0,105,31,12,7,0,1,-2,-1,-1,-1
67,167,74,37,2,201.0,3.0,95,31,12,7,0,1,0,0,0,-1
