,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,0
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,0,-1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,28,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,-1,-3
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,-2
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,0,-2
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,41,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,-3
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,0,-3
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,57,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,-1,-5
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,61,72,36,0,68.0,2.0,95,8,5,3,5,4,8,5,1,-3
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,1,-2
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,1,-1
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,-2
22,80,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,84,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,-1,-4
24,85,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-3
25,88,72,36,0,100.0,2.0,95,12,5,3,5,4,8,5,1,-2
26,91,74,37,2,104.0,1.0,105,13,7,4,7,5,5,3,1,-1
27,95,79,40,7,108.0,1.0,95,13,12,7,0,1,3,2,1,0
28,99,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,-1
29,103,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-1
30,107,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,111,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,-1,-3
