,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-9,-5,3,3,2,1,0,0
2,7,53,25,5,8.0,1.0,105,1,-18,-10,6,5,-5,-3,-1,-1
3,11,58,28,10,12.0,1.0,95,1,-13,-7,11,1,5,3,1,0
4,14,62,30,2,16.0,2.0,105,2,-9,-5,3,3,4,2,1,1
5,17,67,33,7,20.0,1.0,95,2,-4,-2,8,6,5,3,1,2
6,21,58,28,10,24.0,1.0,105,3,-13,-7,11,1,-2,-1,-1,1
7,25,55,26,7,33.0,1.0,105,4,-16,-9,8,6,2,1,-1,0
8,29,65,32,5,37.0,1.0,95,4,-6,-3,6,5,3,2,1,1
9,32,60,29,0,40.0,1.0,105,5,-11,-6,1,2,2,1,-1,0
10,35,67,33,7,44.0,2.0,95,5,-4,-2,8,6,2,1,1,1
11,37,67,33,7,50.0,2.0,105,6,-4,-2,8,6,-3,-2,0,1
12,40,60,29,0,54.0,1.0,95,6,-11,-6,1,2,-2,-1,-1,0
13,42,55,26,7,56.0,1.0,105,7,-16,-9,8,6,-3,-2,-1,-1
14,46,62,30,2,64.0,2.0,105,8,-9,-5,3,3,0,0,1,0
15,49,62,30,2,68.0,1.0,95,8,-9,-5,3,3,2,1,0,0
16,53,53,25,5,72.0,1.0,105,9,-18,-10,6,5,-5,-3,-1,-1
17,57,58,28,10,76.0,1.0,95,9,-13,-7,11,1,5,3,1,0
18,60,62,30,2,80.0,2.0,105,10,-9,-5,3,3,4,2,1,1
19,63,67,33,7,84.0,1.0,95,10,-4,-2,8,6,5,3,1,2
20,67,58,28,10,88.0,1.0,105,11,-13,-7,11,1,-2,-1,-1,1
21,71,55,26,7,97.0,1.0,105,12,-16,-9,8,6,2,1,-1,0
22,75,65,32,5,101.0,1.0,95,12,-6,-3,6,5,3,2,1,1
23,78,60,29,0,104.0,1.0,105,13,-11,-6,1,2,2,1,-1,0
24,81,67,33,7,108.0,2.0,95,13,-4,-2,8,6,2,1,1,1
25,84,65,32,5,112.0,1.0,105,14,-6,-3,6,5,-2,-1,-1,0
26,88,55,26,7,116.0,1.0,95,14,-16,-9,8,6,-3,-2,-1,-1
27,91,55,26,7,122.0,1.0,105,15,-16,-9,8,6,-3,-2,0,-1
28,95,52,24,4,126.0,1.0,95,15,-19,-11,5,4,1,0,-1,-2
29,97,46,21,10,128.0,2.0,105,16,-25,-14,11,1,-7,-4,-1,-3
30,100,50,23,2,132.0,1.0,95,16,-21,-12,3,3,-3,-2,1,-2
31,104,62,30,2,136.0,2.0,105,17,-9,-5,3,3,9,5,1,-1
32,107,60,29,0,140.0,1.0,95,17,-11,-6,1,2,2,1,-1,-2
33,111,65,32,5,144.0,1.0,105,18,-6,-3,6,5,3,2,1,-1
34,115,60,29,0,148.0,1.0,95,18,-11,-6,1,2,-2,-1,-1,-2
35,118,53,25,5,158.0,1.0,105,19,-18,-10,6,5,-2,-1,-1,-3
36,120,60,29,0,160.0,1.0,105,20,-11,-6,1,2,5,3,1,-2
37,123,53,25,5,164.0,1.0,95,20,-18,-10,6,5,-5,-3,-1,-3
38,127,58,28,10,168.0,1.0,105,21,-13,-7,11,1,3,2,1,-2
39,133,46,21,10,176.0,2.0,105,22,-25,-14,11,1,-4,-2,-1,-3
40,136,62,30,2,180.0,1.0,95,22,-9,-5,3,3,-3,-2,1,-2
41,140,55,26,7,184.0,3.0,105,23,-16,-9,8,6,2,1,-1,-3
42,142,50,23,2,188.0,1.0,95,23,-21,-12,3,3,-1,-1,-1,-4
43,146,46,21,10,192.0,2.0,105,24,-25,-14,11,1,-7,-4,-1,-5
44,149,50,23,2,196.0,1.0,95,24,-21,-12,3,3,-3,-2,1,-4
45,153,62,30,2,200.0,2.0,105,25,-9,-5,3,3,9,5,1,-3
46,156,60,29,0,204.0,1.0,95,25,-11,-6,1,2,2,1,-1,-4
47,160,65,32,5,208.0,1.0,105,26,-6,-3,6,5,3,2,1,-3
48,164,60,29,0,212.0,1.0,95,26,-11,-6,1,2,-2,-1,-1,-4
49,167,53,25,5,222.0,1.0,105,27,-18,-10,6,5,-2,-1,-1,-5
50,169,60,29,0,224.0,1.0,105,28,-11,-6,1,2,5,3,1,-4
51,172,53,25,5,228.0,1.0,95,28,-18,-10,6,5,-5,-3,-1,-5
52,176,58,28,10,232.0,1.0,105,29,-13,-7,11,1,3,2,1,-4
53,181,65,32,5,240.0,1.0,105,30,-6,-3,6,5,-2,-1,1,-3
54,185,55,26,7,244.0,1.0,95,30,-16,-9,8,6,-3,-2,-1,-4
