,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,84,43,0,8.0,1.0,105,1,17,10,5,4,1,1,1,0
3,13,81,41,9,12.0,1.0,95,1,14,8,2,2,7,4,-1,-1
4,17,83,42,11,16.0,1.0,105,2,16,9,4,3,9,5,1,0
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,25,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,29,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,32,83,42,11,32.0,0.67,105,4,16,9,4,3,14,8,1,0
9,37,74,37,2,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,41,84,43,0,40.0,1.0,105,5,17,10,5,4,1,1,1,0
11,45,74,37,2,44.0,1.0,95,5,7,4,7,5,-9,-5,-1,-1
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,53,67,33,7,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-3
14,57,79,40,7,56.0,0.67,105,7,12,7,0,1,12,7,1,-2
15,62,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,66,78,39,6,63.0,1.0,105,8,11,6,11,7,11,6,1,-2
17,70,78,39,6,67.0,1.0,95,8,11,6,11,7,9,5,0,-2
18,74,78,39,6,71.0,1.0,105,9,11,6,11,7,2,1,0,-2
19,78,81,41,9,75.0,1.0,95,9,14,8,2,2,7,4,1,-1
20,82,76,38,4,79.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,86,85,43,1,83.0,1.0,95,10,18,10,6,4,-1,-1,1,-1
22,91,78,39,6,87.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,95,73,36,1,91.0,1.0,95,11,6,3,6,4,-1,-1,-1,-3
24,99,74,37,2,95.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,103,78,39,6,99.0,1.0,95,12,11,6,11,7,9,5,1,-1
26,107,76,38,4,103.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,111,72,36,0,107.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,115,72,36,0,111.0,0.67,105,14,5,3,5,4,1,1,0,-3
29,120,74,37,2,115.0,1.0,95,14,7,4,7,5,2,1,1,-2
30,124,79,40,7,119.0,0.67,105,15,12,7,0,1,12,7,1,-1
31,129,67,33,7,123.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
