,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,78,39,6,10.0,3.0,105,1,16,9,4,3,4,2,1,2
3,10,74,37,2,14.0,3.0,95,1,12,7,0,1,-2,-1,-1,1
4,12,71,35,11,18.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,14,74,37,2,22.0,1.5,95,2,12,7,0,1,-2,-1,1,1
6,18,76,38,4,26.0,2.0,105,3,14,8,2,2,3,2,1,2
7,20,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,-1,1
8,24,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,29,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,1
10,32,78,39,6,42.0,1.0,105,5,16,9,4,3,4,2,1,2
11,38,74,37,2,46.0,3.0,95,5,12,7,0,1,-2,-1,-1,1
12,40,71,35,11,50.0,3.0,105,6,9,5,9,6,-2,-1,-1,0
13,42,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,46,71,35,11,58.0,2.0,105,7,9,5,9,6,-2,-1,-1,0
15,48,69,34,9,62.0,4.0,95,7,7,4,7,5,0,0,-1,-1
16,49,69,34,9,66.0,3.0,105,8,7,4,7,5,0,0,0,-1
17,52,73,36,1,70.0,2.0,95,8,11,6,11,7,2,1,1,0
18,55,76,38,4,74.0,1.5,105,9,14,8,2,2,2,1,1,1
19,59,69,34,9,78.0,3.0,95,9,7,4,7,5,-4,-2,-1,0
20,61,71,35,11,82.0,3.0,105,10,9,5,9,6,2,1,1,1
21,64,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,1,2
22,67,78,39,6,90.0,6.0,105,11,16,9,4,3,2,1,1,3
23,72,71,35,11,98.0,2.0,105,12,9,5,9,6,-2,-1,-1,2
24,75,79,40,7,102.0,3.0,95,12,17,10,5,4,8,5,1,3
25,77,76,38,4,106.0,2.0,105,13,14,8,2,2,-2,-1,-1,2
26,79,73,36,1,110.0,2.0,95,13,11,6,11,7,-1,-1,-1,1
27,81,69,34,9,114.0,0.5,105,14,7,4,7,5,-2,-1,-1,0
28,83,76,38,4,118.0,3.0,95,14,14,8,2,2,-2,-1,1,1
29,85,74,37,2,122.0,6.0,105,15,12,7,0,1,0,0,-1,0
30,87,78,39,6,130.0,3.0,105,16,16,9,4,3,9,5,1,1
31,89,74,37,2,134.0,2.0,95,16,12,7,0,1,-2,-1,-1,0
32,91,71,35,11,138.0,5.0,105,17,9,5,9,6,-2,-1,-1,-1
33,96,79,40,7,146.0,3.0,105,18,17,10,5,4,5,3,1,0
34,98,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,-1,-1
35,100,73,36,1,154.0,6.0,105,19,11,6,11,7,-1,-1,-1,-2
36,105,69,34,9,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
37,109,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,1,-2
38,112,71,35,11,170.0,2.0,105,21,9,5,9,6,-3,-2,-1,-3
39,115,73,36,1,174.0,2.0,95,21,11,6,11,7,-1,-1,1,-2
40,118,78,39,6,178.0,0.5,105,22,16,9,4,3,2,1,1,-1
41,120,76,38,4,182.0,3.0,95,22,14,8,2,2,-3,-2,-1,-2
42,122,74,37,2,186.0,6.0,105,23,12,7,0,1,0,0,-1,-3
