,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,9,5,9,6,-2,-1,1,1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,-1,0
3,15,69,34,9,14.0,1.33,95,1,2,1,2,2,-2,-1,1,1
4,19,59,28,11,18.0,1.33,105,2,-8,-5,4,3,-1,-1,-1,0
5,23,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-2,-1,1,1
6,26,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,1,2
7,32,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,36,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,2
9,40,76,38,4,38.0,1.33,95,4,9,5,9,6,-2,-1,1,3
10,44,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,-1,2
11,48,69,34,9,46.0,1.33,95,5,2,1,2,2,-2,-1,1,3
12,52,59,28,11,50.0,1.33,105,6,-8,-5,4,3,-1,-1,-1,2
13,56,64,31,4,54.0,1.33,95,6,-3,-2,9,6,-2,-1,1,3
14,60,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,4
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,4
16,66,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,5
17,70,76,38,4,70.0,1.33,95,8,9,5,9,6,-2,-1,1,6
18,74,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,-1,5
19,78,69,34,9,78.0,1.33,95,9,2,1,2,2,-2,-1,1,6
20,82,59,28,11,82.0,1.33,105,10,-8,-5,4,3,-1,-1,-1,5
21,86,64,31,4,86.0,2.0,95,10,-3,-2,9,6,-2,-1,1,6
22,89,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,1,7
23,95,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,6
24,99,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,7
25,103,76,38,4,102.0,1.33,95,12,9,5,9,6,-2,-1,1,8
26,107,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,-1,7
27,111,69,34,9,110.0,1.33,95,13,2,1,2,2,-2,-1,1,8
28,115,59,28,11,114.0,1.33,105,14,-8,-5,4,3,-1,-1,-1,7
29,119,64,31,4,118.0,1.33,95,14,-3,-2,9,6,-2,-1,1,8
30,123,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,9
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,9
32,128,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,1,10
33,132,72,36,0,134.0,1.33,95,16,5,3,5,4,1,1,1,11
34,136,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,1,12
35,140,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,13
36,144,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,0,13
37,148,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,12
38,152,69,34,9,154.0,1.33,105,19,2,1,2,2,2,1,-1,11
39,156,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,1,12
40,160,74,37,2,162.0,1.33,105,20,7,4,7,5,1,1,0,12
41,164,76,38,4,166.0,1.33,95,20,9,5,9,6,-2,-1,1,13
42,168,67,33,7,170.0,1.33,105,21,0,0,0,1,1,1,-1,12
43,172,69,34,9,174.0,1.33,95,21,2,1,2,2,-2,-1,1,13
44,176,59,28,11,178.0,1.33,105,22,-8,-5,4,3,-1,-1,-1,12
45,180,64,31,4,182.0,1.33,95,22,-3,-2,9,6,-2,-1,1,13
46,184,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,14
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,14
48,189,69,34,9,194.0,1.33,105,24,2,1,2,2,-2,-1,1,15
49,193,72,36,0,198.0,1.33,95,24,5,3,5,4,1,1,1,16
50,197,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,1,17
51,201,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,18
52,205,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,0,18
53,209,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,17
54,213,69,34,9,218.0,1.33,105,27,2,1,2,2,2,1,-1,16
55,217,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,1,17
56,221,74,37,2,226.0,1.33,105,28,7,4,7,5,1,1,0,17
57,225,76,38,4,230.0,1.33,95,28,9,5,9,6,-2,-1,1,18
58,229,67,33,7,234.0,1.33,105,29,0,0,0,1,1,1,-1,17
59,233,69,34,9,238.0,1.33,95,29,2,1,2,2,-2,-1,1,18
60,237,59,28,11,242.0,1.33,105,30,-8,-5,4,3,-1,-1,-1,17
61,241,64,31,4,246.0,1.33,95,30,-3,-2,9,6,-2,-1,1,18
62,245,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,19
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,19
