,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-7,-4,5,4,-7,-4,-1,-2
3,9,62,30,2,9.0,1.0,95,1,-9,-5,3,3,-9,-5,-1,-3
4,12,74,37,2,12.0,1.0,105,2,3,2,3,3,5,3,1,-2
5,15,66,32,6,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,18,74,37,2,18.0,1.0,105,3,3,2,3,3,3,2,1,-2
7,21,79,40,7,21.0,1.0,95,3,8,5,8,6,-2,-1,1,-1
8,24,74,37,2,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,-2
9,27,66,32,6,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,30,64,31,4,30.0,1.0,105,5,-7,-4,5,4,-7,-4,-1,-4
11,33,62,30,2,33.0,1.0,95,5,-9,-5,3,3,-9,-5,-1,-5
12,36,64,31,4,36.0,1.0,105,6,-7,-4,5,4,-5,-3,1,-4
13,39,76,38,4,39.0,1.0,95,6,5,3,5,4,3,2,1,-3
14,42,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-4
15,45,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,-1,-5
16,46,74,37,2,48.0,1.0,105,8,3,2,3,3,3,2,1,-4
17,49,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-5
18,52,64,31,4,54.0,1.0,105,9,-7,-4,5,4,-7,-4,-1,-6
19,55,62,30,2,57.0,1.0,95,9,-9,-5,3,3,-9,-5,-1,-7
20,58,74,37,2,60.0,1.0,105,10,3,2,3,3,5,3,1,-6
21,61,66,32,6,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-7
22,64,74,37,2,66.0,1.0,105,11,3,2,3,3,3,2,1,-6
23,67,79,40,7,69.0,1.0,95,11,8,5,8,6,-2,-1,1,-5
24,70,74,37,2,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,-6
25,73,66,32,6,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-7
26,76,64,31,4,78.0,1.0,105,13,-7,-4,5,4,-7,-4,-1,-8
27,79,62,30,2,81.0,1.0,95,13,-9,-5,3,3,-9,-5,-1,-9
28,82,64,31,4,84.0,1.0,105,14,-7,-4,5,4,-5,-3,1,-8
29,85,76,38,4,87.0,1.0,95,14,5,3,5,4,3,2,1,-7
30,88,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-8
31,91,71,35,11,93.0,3.0,95,15,0,0,0,1,0,0,-1,-9
32,92,66,32,6,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-10
33,95,64,31,4,99.0,1.0,95,16,-7,-4,5,4,-5,-3,-1,-11
34,98,62,30,2,102.0,1.0,105,17,-9,-5,3,3,-7,-4,-1,-12
35,101,62,30,2,105.0,1.0,95,17,-9,-5,3,3,-7,-4,0,-12
36,104,67,33,7,108.0,1.0,105,18,-4,-2,8,6,1,1,1,-11
37,107,66,32,6,111.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-12
38,110,64,31,4,114.0,1.0,105,19,-7,-4,5,4,-7,-4,-1,-13
39,113,64,31,4,117.0,1.0,95,19,-7,-4,5,4,-7,-4,0,-13
40,116,69,34,9,120.0,1.0,105,20,-2,-1,10,7,2,1,1,-12
41,119,76,38,4,123.0,1.0,95,20,5,3,5,4,3,2,1,-11
