,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,5,3,5,4,2,1,0,0
2,8,79,40,7,14.0,4.0,105,2,8,5,8,6,1,1,1,1
3,11,74,37,2,20.0,2.0,105,3,3,2,3,3,-2,-1,-1,0
4,15,71,35,11,26.0,2.0,105,4,0,0,0,1,2,1,-1,-1
5,19,74,37,2,32.0,1.0,105,5,3,2,3,3,0,0,1,0
6,23,79,40,7,38.0,3.0,105,6,8,5,8,6,1,1,1,1
7,27,78,39,6,44.0,4.0,105,7,7,4,7,5,-1,-1,-1,0
8,31,71,35,11,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,32,76,38,4,52.0,2.0,105,9,5,3,5,4,5,3,1,0
10,36,76,38,4,58.0,4.0,105,10,5,3,5,4,2,1,0,0
11,39,79,40,7,64.0,4.0,105,11,8,5,8,6,1,1,1,1
12,42,74,37,2,70.0,2.0,105,12,3,2,3,3,-2,-1,-1,0
13,46,71,35,11,76.0,2.0,105,13,0,0,0,1,2,1,-1,-1
14,50,74,37,2,82.0,1.0,105,14,3,2,3,3,0,0,1,0
15,54,79,40,7,88.0,3.0,105,15,8,5,8,6,1,1,1,1
16,58,78,39,6,94.0,4.0,105,16,7,4,7,5,-1,-1,-1,0
17,61,83,42,11,100.0,2.0,105,17,12,7,0,1,2,1,1,1
18,64,81,41,9,106.0,4.0,105,18,10,6,10,7,-2,-1,-1,0
19,67,83,42,11,112.0,2.0,105,19,12,7,0,1,2,1,1,1
20,70,76,38,4,118.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
21,74,74,37,2,124.0,2.0,105,21,3,2,3,3,-2,-1,-1,-1
22,77,67,33,7,130.0,4.0,105,22,-4,-2,8,6,-2,-1,-1,-2
23,80,71,35,11,136.0,2.0,105,23,0,0,0,1,2,1,1,-1
24,83,76,38,4,142.0,4.0,105,24,5,3,5,4,2,1,1,0
25,85,79,40,7,148.0,2.0,105,25,8,5,8,6,5,3,1,1
26,89,81,41,9,154.0,4.0,105,26,10,6,10,7,-2,-1,1,2
27,92,83,42,11,160.0,2.0,105,27,12,7,0,1,2,1,1,3
28,96,76,38,4,166.0,1.0,105,28,5,3,5,4,-2,-1,-1,2
29,100,74,37,2,172.0,2.0,105,29,3,2,3,3,-2,-1,-1,1
30,103,67,33,7,178.0,3.0,105,30,-4,-2,8,6,-2,-1,-1,0
31,106,71,35,11,184.0,2.0,105,31,0,0,0,1,0,0,1,1
32,110,76,38,4,190.0,4.0,105,32,5,3,5,4,2,1,1,2
