,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,72,36,0,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,16,69,34,9,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,1
5,20,64,31,4,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,24,79,40,7,24.0,1.0,105,3,19,11,7,5,-2,-1,1,1
7,28,76,38,4,28.0,1.0,95,3,16,9,4,3,2,1,-1,0
8,31,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-19,-11,-1,-1
9,35,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,41,72,36,0,40.0,1.0,105,5,12,7,0,1,5,3,1,1
11,45,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,0,1
12,49,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,53,64,31,4,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,57,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,61,64,31,4,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,65,60,29,0,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
17,67,64,31,4,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,73,72,36,0,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,77,72,36,0,76.0,1.0,95,9,12,7,0,1,-2,-1,0,0
20,81,69,34,9,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,85,64,31,4,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-2
22,89,79,40,7,88.0,1.0,105,11,19,11,7,5,-2,-1,1,-1
23,93,76,38,4,92.0,1.0,95,11,16,9,4,3,2,1,-1,-2
24,96,55,26,7,96.0,1.0,105,12,-5,-3,7,5,-19,-11,-1,-3
25,100,64,31,4,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,106,72,36,0,104.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,110,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,0,-1
28,114,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,118,64,31,4,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
30,122,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,126,64,31,4,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,129,76,38,4,128.0,1.0,105,16,16,9,4,3,16,9,1,-2
33,133,79,40,7,132.0,1.0,95,16,19,11,7,5,0,0,1,-1
34,137,77,39,5,136.0,2.0,105,17,17,10,5,4,1,1,-1,-2
35,140,72,36,0,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-3
36,144,67,33,7,144.0,3.0,105,18,7,4,7,5,-5,-3,-1,-4
37,146,72,36,0,148.0,1.0,95,18,12,7,0,1,3,2,1,-3
38,150,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,154,76,38,4,156.0,1.0,95,19,16,9,4,3,-3,-2,0,-2
40,157,76,38,4,160.0,1.0,105,20,16,9,4,3,2,1,0,-2
41,161,79,40,7,164.0,1.0,95,20,19,11,7,5,0,0,1,-1
42,165,77,39,5,168.0,1.0,105,21,17,10,5,4,1,1,-1,-2
43,169,72,36,0,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,173,76,38,4,176.0,1.0,105,22,16,9,4,3,4,2,1,-2
45,177,76,38,4,180.0,1.0,95,22,16,9,4,3,-3,-2,0,-2
46,181,79,40,7,184.0,1.0,105,23,19,11,7,5,1,1,1,-1
47,185,72,36,0,188.0,1.0,95,23,12,7,0,1,1,1,-1,-2
48,189,76,38,4,192.0,1.0,105,24,16,9,4,3,2,1,1,-1
49,193,79,40,7,196.0,1.0,95,24,19,11,7,5,0,0,1,0
50,197,77,39,5,200.0,2.0,105,25,17,10,5,4,1,1,-1,-1
51,200,72,36,0,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-2
52,204,67,33,7,208.0,3.0,105,26,7,4,7,5,-5,-3,-1,-3
53,206,72,36,0,212.0,1.0,95,26,12,7,0,1,3,2,1,-2
54,210,76,38,4,216.0,1.0,105,27,16,9,4,3,2,1,1,-1
55,214,76,38,4,220.0,1.0,95,27,16,9,4,3,-3,-2,0,-1
56,217,76,38,4,224.0,1.0,105,28,16,9,4,3,2,1,0,-1
57,221,79,40,7,228.0,1.0,95,28,19,11,7,5,0,0,1,0
58,225,77,39,5,232.0,1.0,105,29,17,10,5,4,1,1,-1,-1
59,229,72,36,0,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-2
60,233,76,38,4,240.0,1.0,105,30,16,9,4,3,4,2,1,-1
61,237,76,38,4,244.0,1.0,95,30,16,9,4,3,-3,-2,0,-1
62,241,79,40,7,248.0,1.0,105,31,19,11,7,5,1,1,1,0
63,245,71,35,11,252.0,3.0,95,31,11,6,11,7,-1,-1,-1,-1
64,247,72,36,0,256.0,3.0,105,32,12,7,0,1,-2,-1,1,0
65,249,81,41,9,260.0,1.0,95,32,21,12,9,6,2,1,1,1
66,253,74,37,2,264.0,0.5,105,33,14,8,2,2,2,1,-1,0
67,257,71,35,11,268.0,1.0,95,33,11,6,11,7,-1,-1,-1,-1
68,261,72,36,0,272.0,2.0,105,34,12,7,0,1,1,1,1,0
