,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,2
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,4
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,3
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,5,3,-1,2
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,3
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,5,3,1,4
15,56,79,40,7,60.0,3.0,95,7,12,7,0,1,-2,-1,1,5
16,58,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,0,5
17,61,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,6
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,5
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,4
20,73,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,5
21,76,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,6
22,80,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,5
23,84,79,40,7,92.0,3.0,95,11,12,7,0,1,-2,-1,1,6
24,86,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,0,6
25,89,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,7
26,93,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,6
27,97,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,5
28,101,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,4
29,105,71,35,11,116.0,1.0,95,14,4,2,4,3,4,2,1,5
30,109,76,38,4,120.0,1.0,105,15,9,5,9,6,5,3,1,6
31,113,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,7
