,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,72,36,0,10.0,1.5,105,1,5,3,5,4,1,1,1,0
3,11,72,36,0,14.0,2.0,95,1,5,3,5,4,-2,-1,0,0
4,14,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,1
5,16,76,38,4,22.0,1.5,95,2,9,5,9,6,9,5,1,2
6,20,72,36,0,26.0,1.5,105,3,5,3,5,4,1,1,-1,1
7,24,71,35,11,30.0,4.0,95,3,4,2,4,3,4,2,-1,0
8,25,76,38,4,34.0,2.0,105,4,9,5,9,6,5,3,1,1
9,27,69,34,9,38.0,2.0,95,4,2,1,2,2,-7,-4,-1,0
10,30,72,36,0,42.0,1.5,105,5,5,3,5,4,1,1,1,1
11,34,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,0,1
12,38,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,2
13,41,76,38,4,54.0,1.5,95,6,9,5,9,6,5,3,1,3
14,45,69,34,9,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,2
15,46,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,2
16,49,76,38,4,66.0,2.0,105,8,9,5,9,6,-2,-1,1,3
17,51,69,34,9,70.0,2.0,95,8,2,1,2,2,-7,-4,-1,2
18,54,72,36,0,74.0,1.5,105,9,5,3,5,4,1,1,1,3
19,58,72,36,0,78.0,2.0,95,9,5,3,5,4,-2,-1,0,3
20,61,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,4
21,63,76,38,4,86.0,1.5,95,10,9,5,9,6,9,5,1,5
22,67,72,36,0,90.0,1.5,105,11,5,3,5,4,1,1,-1,4
23,71,71,35,11,94.0,4.0,95,11,4,2,4,3,4,2,-1,3
24,72,76,38,4,98.0,2.0,105,12,9,5,9,6,5,3,1,4
25,74,69,34,9,102.0,2.0,95,12,2,1,2,2,-7,-4,-1,3
26,77,72,36,0,106.0,1.5,105,13,5,3,5,4,1,1,1,4
27,81,72,36,0,110.0,2.0,95,13,5,3,5,4,-2,-1,0,4
28,85,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,5
29,88,76,38,4,118.0,1.5,95,14,9,5,9,6,5,3,1,6
30,92,69,34,9,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,5
31,93,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,5
32,96,69,34,9,130.0,3.0,105,16,2,1,2,2,5,3,0,5
33,98,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,1,6
34,101,76,38,4,138.0,1.5,105,17,9,5,9,6,2,1,1,7
35,105,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,8
36,108,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,7
37,110,76,38,4,150.0,1.5,95,18,9,5,9,6,9,5,1,8
38,114,72,36,0,154.0,1.5,105,19,5,3,5,4,1,1,-1,7
39,118,71,35,11,158.0,4.0,95,19,4,2,4,3,4,2,-1,6
40,119,69,34,9,162.0,3.0,105,20,2,1,2,2,-2,-1,-1,5
41,121,72,36,0,166.0,2.0,95,20,5,3,5,4,1,1,1,6
42,124,76,38,4,170.0,1.5,105,21,9,5,9,6,2,1,1,7
43,128,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,8
44,131,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,7
45,134,76,38,4,182.0,1.5,95,22,9,5,9,6,5,3,1,8
46,138,69,34,9,186.0,4.0,105,23,2,1,2,2,-2,-1,-1,7
47,139,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,0,7
48,142,69,34,9,194.0,3.0,105,24,2,1,2,2,5,3,0,7
49,144,72,36,0,198.0,2.0,95,24,5,3,5,4,1,1,1,8
50,147,76,38,4,202.0,1.5,105,25,9,5,9,6,2,1,1,9
51,151,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,10
52,154,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,9
53,156,76,38,4,214.0,1.5,95,26,9,5,9,6,9,5,1,10
54,160,72,36,0,218.0,1.5,105,27,5,3,5,4,1,1,-1,9
55,164,71,35,11,222.0,4.0,95,27,4,2,4,3,4,2,-1,8
56,165,69,34,9,226.0,3.0,105,28,2,1,2,2,-2,-1,-1,7
57,167,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,1,8
58,170,76,38,4,234.0,1.5,105,29,9,5,9,6,2,1,1,9
59,174,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,10
60,177,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,9
61,180,76,38,4,246.0,1.5,95,30,9,5,9,6,5,3,1,10
62,184,69,34,9,250.0,4.0,105,31,2,1,2,2,-2,-1,-1,9
63,185,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,0,9
