,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,-4,-2,8,6,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,-4,-2,8,6,3,2,0,0
2,9,64,31,4,4.0,0.5,105,2,-7,-4,5,4,-3,-2,-1,-1
3,13,62,30,2,6.0,0.5,105,3,-9,-5,3,3,-4,-2,-1,-2
4,16,64,31,4,8.0,0.5,105,4,-7,-4,5,4,0,0,1,-1
5,21,71,35,11,10.0,1.0,105,5,0,0,0,1,2,1,1,0
6,24,74,37,2,12.0,0.5,105,6,3,2,3,3,3,2,1,1
7,28,74,37,2,14.0,0.5,105,7,3,2,3,3,5,3,0,1
8,39,67,33,7,18.0,0.5,105,8,-4,-2,8,6,3,2,-1,0
9,43,64,31,4,20.0,0.5,105,9,-7,-4,5,4,-3,-2,-1,-1
10,47,62,30,2,22.0,0.5,105,10,-9,-5,3,3,-4,-2,-1,-2
11,50,64,31,4,24.0,0.5,105,11,-7,-4,5,4,0,0,1,-1
12,55,71,35,11,26.0,1.0,105,12,0,0,0,1,2,1,1,0
13,58,74,37,2,28.0,0.5,105,13,3,2,3,3,3,2,1,1
14,62,74,37,2,30.0,0.5,105,14,3,2,3,3,5,3,0,1
15,73,78,39,6,34.0,0.5,105,15,7,4,7,5,7,4,1,2
16,78,81,41,9,36.0,0.67,105,16,10,6,10,7,10,6,1,3
17,82,79,40,7,38.0,0.5,105,17,8,5,8,6,-2,-1,-1,2
18,87,78,39,6,40.0,0.5,105,18,7,4,7,5,7,4,-1,1
19,92,78,39,6,42.0,0.5,105,19,7,4,7,5,7,4,0,1
20,97,67,33,7,44.0,0.67,105,20,-4,-2,8,6,-4,-2,-1,0
21,101,73,36,1,46.0,0.5,105,21,2,1,2,2,-1,-1,1,1
22,112,78,39,6,50.0,0.5,105,22,7,4,7,5,7,4,1,2
23,117,81,41,9,52.0,0.67,105,23,10,6,10,7,10,6,1,3
24,121,79,40,7,54.0,0.5,105,24,8,5,8,6,-2,-1,-1,2
25,126,78,39,6,56.0,0.5,105,25,7,4,7,5,7,4,-1,1
26,131,78,39,6,58.0,0.5,105,26,7,4,7,5,7,4,0,1
27,136,67,33,7,60.0,0.67,105,27,-4,-2,8,6,-4,-2,-1,0
28,140,73,36,1,62.0,0.5,105,28,2,1,2,2,-1,-1,1,1
