,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,22,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,0
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,0
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,0,0
8,33,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,37,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,1,0
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,0
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,50,78,39,6,48.0,0.5,105,6,16,9,4,3,2,1,1,0
13,55,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,59,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,-1
15,63,71,35,11,60.0,1.0,95,7,9,5,9,6,5,3,-1,-2
16,66,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
17,70,71,35,11,68.0,0.5,95,8,9,5,9,6,2,1,1,-2
18,75,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,79,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,83,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,88,69,34,9,84.0,2.0,95,10,7,4,7,5,3,2,1,-3
22,91,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-3
23,95,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,0,-3
24,99,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,103,71,35,11,100.0,0.5,95,12,9,5,9,6,2,1,1,-3
26,108,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,-3
27,112,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,116,78,39,6,112.0,0.5,105,14,16,9,4,3,2,1,1,-3
29,121,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-4
30,125,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,-4
31,129,71,35,11,124.0,1.0,95,15,9,5,9,6,5,3,-1,-5
32,132,74,37,2,128.0,1.0,105,16,12,7,0,1,10,6,1,-4
33,136,74,37,2,132.0,0.5,95,16,12,7,0,1,-2,-1,0,-4
34,141,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,-5
35,145,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,1,-4
36,149,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,0,-4
37,153,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,0,-4
38,157,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,-3
39,161,81,41,9,156.0,1.0,95,19,19,11,7,5,3,2,0,-3
40,165,78,39,6,160.0,0.5,105,20,16,9,4,3,-1,-1,-1,-4
41,170,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,174,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,179,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,0,-6
44,183,78,39,6,176.0,0.5,105,22,16,9,4,3,2,1,1,-5
45,188,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-6
46,192,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,0,-6
47,196,71,35,11,188.0,1.0,95,23,9,5,9,6,5,3,-1,-7
48,199,74,37,2,192.0,1.0,105,24,12,7,0,1,10,6,1,-6
49,203,74,37,2,196.0,0.5,95,24,12,7,0,1,-2,-1,0,-6
50,208,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,212,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,1,-6
52,216,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,0,-6
53,220,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,0,-6
54,224,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,-5
55,228,81,41,9,220.0,1.0,95,27,19,11,7,5,3,2,0,-5
56,232,78,39,6,224.0,0.5,105,28,16,9,4,3,-1,-1,-1,-6
57,237,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,-7
58,241,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-8
59,246,69,34,9,236.0,1.0,95,29,7,4,7,5,3,2,0,-8
60,250,78,39,6,240.0,0.5,105,30,16,9,4,3,2,1,1,-7
61,255,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-8
62,259,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,0,-8
63,263,71,35,11,252.0,1.0,95,31,9,5,9,6,5,3,-1,-9
