,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,71,35,11,9.0,1.0,95,0,7,4,7,5,2,1,-1,-2
3,10,80,40,8,12.0,2.0,105,1,16,9,4,3,2,1,1,-1
4,12,78,39,6,15.0,1.0,95,1,14,8,2,2,2,1,-1,-2
5,15,71,35,11,18.0,1.0,105,2,7,4,7,5,0,0,-1,-3
6,18,78,39,6,21.0,1.0,95,2,14,8,2,2,-2,-1,1,-2
7,21,80,40,8,24.0,2.0,105,3,16,9,4,3,5,2,1,-1
8,23,78,39,6,27.0,1.0,95,3,14,8,2,2,2,1,-1,-2
9,28,71,35,11,33.0,1.0,95,3,7,4,7,5,2,1,-1,-3
10,33,71,35,11,39.0,1.0,95,3,7,4,7,5,2,1,0,-3
11,38,78,39,6,45.0,1.0,95,3,14,8,2,2,2,1,1,-2
12,41,80,40,8,48.0,2.0,105,4,16,9,4,3,-1,-1,1,-1
13,43,78,39,6,51.0,1.0,95,4,14,8,2,2,2,1,-1,-2
14,48,71,35,11,57.0,1.0,95,4,7,4,7,5,2,1,-1,-3
15,51,80,40,8,60.0,2.0,105,5,16,9,4,3,2,1,1,-2
16,53,78,39,6,63.0,1.0,95,5,14,8,2,2,2,1,-1,-3
17,56,71,35,11,66.0,1.0,105,6,7,4,7,5,0,0,-1,-4
18,59,78,39,6,69.0,1.0,95,6,14,8,2,2,-2,-1,1,-3
19,62,80,40,8,72.0,2.0,105,7,16,9,4,3,5,2,1,-2
20,64,78,39,6,75.0,1.0,95,7,14,8,2,2,2,1,-1,-3
21,69,71,35,11,81.0,1.0,95,7,7,4,7,5,2,1,-1,-4
22,74,71,35,11,87.0,1.0,95,7,7,4,7,5,2,1,0,-4
23,79,78,39,6,93.0,1.0,95,7,14,8,2,2,2,1,1,-3
24,84,78,39,6,99.0,2.0,95,7,14,8,2,2,2,1,0,-3
25,88,78,39,6,105.0,2.0,95,7,14,8,2,2,2,1,0,-3
26,92,78,39,6,111.0,2.0,95,7,14,8,2,2,2,1,0,-3
27,96,71,35,11,117.0,1.0,95,7,7,4,7,5,2,1,-1,-4
28,101,78,39,6,123.0,2.0,95,7,14,8,2,2,2,1,1,-3
29,105,78,39,6,129.0,2.0,95,7,14,8,2,2,2,1,0,-3
30,109,78,39,6,135.0,2.0,95,7,14,8,2,2,2,1,0,-3
31,111,81,41,9,138.0,1.0,105,8,17,10,5,4,5,3,1,-2
32,114,75,38,3,141.0,1.0,95,8,11,7,11,1,-1,0,-1,-3
33,119,78,39,6,147.0,2.0,95,8,14,8,2,2,2,1,1,-2
34,123,78,39,6,153.0,2.0,95,8,14,8,2,2,2,1,0,-2
35,127,78,39,6,159.0,2.0,95,8,14,8,2,2,2,1,0,-2
36,131,71,35,11,165.0,1.0,95,8,7,4,7,5,2,1,-1,-3
37,136,78,39,6,171.0,2.0,95,8,14,8,2,2,2,1,1,-2
38,140,78,39,6,177.0,1.0,95,8,14,8,2,2,2,1,0,-2
39,143,81,41,9,180.0,2.0,105,9,17,10,5,4,0,0,1,-1
40,146,75,38,3,186.0,2.0,105,10,11,7,11,1,-1,0,-1,-2
