,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,11,64,31,4,10.0,1.33,105,1,-3,-2,9,6,-2,-1,-1,-1
3,15,76,38,4,14.0,0.5,95,1,9,5,9,6,0,0,1,0
4,19,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,-1
5,23,74,37,2,22.0,1.33,95,2,7,4,7,5,7,4,1,0
6,27,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,-1
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,1,1,-1,-2
8,34,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-1
9,39,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-1
10,43,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,-2
11,47,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,1,-1
12,51,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,0
13,55,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,-1,-1
14,59,69,34,9,58.0,0.5,105,7,2,1,2,2,3,2,-1,-2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-2
17,71,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-2
18,75,64,31,4,74.0,1.33,105,9,-3,-2,9,6,-2,-1,-1,-3
19,79,76,38,4,78.0,0.5,95,9,9,5,9,6,0,0,1,-2
20,83,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,-3
21,87,74,37,2,86.0,1.33,95,10,7,4,7,5,7,4,1,-2
22,91,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,-3
23,95,69,34,9,94.0,2.0,95,11,2,1,2,2,1,1,-1,-4
24,98,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-3
25,103,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-3
26,107,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-2,-1,-1,-4
27,111,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,1,-3
28,115,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,-2
29,119,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,-1,-3
30,123,69,34,9,122.0,0.5,105,15,2,1,2,2,3,2,-1,-4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,130,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,134,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,1,-3
34,138,71,35,11,138.0,1.33,105,17,4,2,4,3,-1,-1,-1,-4
35,142,76,38,4,142.0,0.5,95,17,9,5,9,6,5,3,1,-3
36,146,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,0,-3
37,151,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-4
38,155,64,31,4,154.0,1.33,105,19,-3,-2,9,6,-2,-1,-1,-5
39,159,71,35,11,158.0,0.5,95,19,4,2,4,3,0,0,1,-4
40,163,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-3
41,167,83,42,11,166.0,1.33,95,20,16,9,4,3,4,2,1,-2
42,171,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,-3
43,175,81,41,9,174.0,1.33,95,21,14,8,2,2,5,3,1,-2
44,179,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-3
45,183,76,38,4,182.0,1.33,95,22,9,5,9,6,-3,-2,1,-2
46,187,69,34,9,186.0,0.5,105,23,2,1,2,2,3,2,-1,-3
47,191,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,194,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-3
49,198,83,42,11,198.0,1.33,95,24,16,9,4,3,4,2,1,-2
50,202,71,35,11,202.0,1.33,105,25,4,2,4,3,-1,-1,-1,-3
51,206,76,38,4,206.0,0.5,95,25,9,5,9,6,5,3,1,-2
52,210,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,0,-2
53,215,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-3
54,219,64,31,4,218.0,1.33,105,27,-3,-2,9,6,-2,-1,-1,-4
55,223,71,35,11,222.0,0.5,95,27,4,2,4,3,0,0,1,-3
56,227,59,28,11,226.0,1.33,105,28,-8,-5,4,3,-1,-1,-1,-4
57,231,67,33,7,230.0,1.33,95,28,0,0,0,1,1,1,1,-3
58,235,74,37,2,234.0,0.5,105,29,7,4,7,5,3,2,1,-2
59,239,78,39,6,238.0,1.33,95,29,11,6,11,7,-1,-1,1,-1
60,243,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,0
61,247,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,-1,-1
62,251,69,34,9,250.0,0.5,105,31,2,1,2,2,3,2,-1,-2
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
