,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,6.0,3.0,95,0,4,2,4,3,2,1,1,0
3,7,67,33,7,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
4,9,74,37,2,12.0,2.0,95,1,7,4,7,5,0,0,1,0
5,11,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,-1,-1
6,14,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
7,16,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,-1,-1
8,20,71,35,11,24.0,3.0,95,2,4,2,4,3,2,1,1,0
9,21,76,38,4,27.0,1.0,105,3,9,5,9,6,5,3,1,1
10,24,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
11,27,69,34,9,33.0,1.0,95,3,2,1,2,2,3,2,0,0
12,30,74,37,2,36.0,2.0,105,4,7,4,7,5,2,1,1,1
13,32,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,-1,0
14,36,71,35,11,42.0,3.0,95,4,4,2,4,3,2,1,1,1
15,37,67,33,7,45.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
16,39,74,37,2,48.0,2.0,95,5,7,4,7,5,0,0,1,1
17,41,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,-1,0
18,44,74,37,2,54.0,2.0,105,6,7,4,7,5,2,1,1,1
19,46,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,-1,0
20,50,71,35,11,60.0,3.0,95,6,4,2,4,3,2,1,1,1
21,51,76,38,4,63.0,1.0,105,7,9,5,9,6,5,3,1,2
22,54,69,34,9,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
23,57,69,34,9,69.0,1.0,95,7,2,1,2,2,3,2,0,1
24,60,74,37,2,72.0,1.0,105,8,7,4,7,5,2,1,1,2
25,63,72,36,0,75.0,2.0,95,8,5,3,5,4,-2,-1,-1,1
26,65,71,35,11,78.0,3.0,95,8,4,2,4,3,-3,-2,-1,0
27,66,67,33,7,81.0,2.0,105,9,0,0,0,1,-4,-2,-1,-1
28,68,74,37,2,84.0,2.0,95,9,7,4,7,5,0,0,1,0
29,70,69,34,9,87.0,1.0,95,9,2,1,2,2,2,1,-1,-1
30,73,74,37,2,90.0,1.0,105,10,7,4,7,5,2,1,1,0
31,76,72,36,0,93.0,2.0,95,10,5,3,5,4,-2,-1,-1,-1
32,78,71,35,11,96.0,2.0,95,10,4,2,4,3,-3,-2,-1,-2
33,80,74,37,2,99.0,1.0,105,11,7,4,7,5,2,1,1,-1
34,83,69,34,9,102.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
35,86,69,34,9,105.0,1.0,95,11,2,1,2,2,3,2,0,-2
36,89,74,37,2,108.0,1.0,105,12,7,4,7,5,2,1,1,-1
37,92,72,36,0,111.0,2.0,95,12,5,3,5,4,-2,-1,-1,-2
38,94,71,35,11,114.0,3.0,95,12,4,2,4,3,-3,-2,-1,-3
39,95,67,33,7,117.0,2.0,105,13,0,0,0,1,-4,-2,-1,-4
40,97,74,37,2,120.0,2.0,95,13,7,4,7,5,0,0,1,-3
41,99,69,34,9,123.0,1.0,95,13,2,1,2,2,2,1,-1,-4
42,102,74,37,2,126.0,2.0,105,14,7,4,7,5,2,1,1,-3
43,104,78,39,6,129.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
44,107,71,35,11,132.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
45,109,74,37,2,135.0,1.0,105,15,7,4,7,5,2,1,1,-2
46,112,69,34,9,138.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
47,115,69,34,9,141.0,1.0,95,15,2,1,2,2,3,2,0,-3
48,118,74,37,2,144.0,1.0,105,16,7,4,7,5,2,1,1,-2
49,121,72,36,0,147.0,2.0,95,16,5,3,5,4,-2,-1,-1,-3
50,123,71,35,11,150.0,3.0,95,16,4,2,4,3,-3,-2,-1,-4
51,124,67,33,7,153.0,2.0,105,17,0,0,0,1,-4,-2,-1,-5
52,126,74,37,2,156.0,2.0,95,17,7,4,7,5,0,0,1,-4
53,128,69,34,9,159.0,1.0,95,17,2,1,2,2,2,1,-1,-5
54,131,74,37,2,162.0,1.0,105,18,7,4,7,5,2,1,1,-4
55,134,72,36,0,165.0,2.0,95,18,5,3,5,4,-2,-1,-1,-5
56,136,71,35,11,168.0,2.0,95,18,4,2,4,3,-3,-2,-1,-6
57,138,74,37,2,171.0,1.0,105,19,7,4,7,5,2,1,1,-5
58,141,69,34,9,174.0,1.0,95,19,2,1,2,2,-2,-1,-1,-6
59,144,69,34,9,177.0,1.0,95,19,2,1,2,2,3,2,0,-6
60,147,74,37,2,180.0,1.0,105,20,7,4,7,5,2,1,1,-5
61,150,72,36,0,183.0,2.0,95,20,5,3,5,4,-2,-1,-1,-6
62,152,71,35,11,186.0,3.0,95,20,4,2,4,3,-3,-2,-1,-7
63,153,67,33,7,189.0,2.0,105,21,0,0,0,1,-4,-2,-1,-8
64,155,74,37,2,192.0,2.0,95,21,7,4,7,5,0,0,1,-7
65,157,69,34,9,195.0,1.0,95,21,2,1,2,2,2,1,-1,-8
66,160,74,37,2,198.0,2.0,105,22,7,4,7,5,2,1,1,-7
67,162,78,39,6,201.0,1.0,95,22,11,6,11,7,-1,-1,1,-6
68,165,71,35,11,204.0,2.0,95,22,4,2,4,3,-1,-1,-1,-7
69,167,74,37,2,207.0,1.0,105,23,7,4,7,5,2,1,1,-6
70,170,69,34,9,210.0,1.0,95,23,2,1,2,2,-2,-1,-1,-7
71,173,69,34,9,213.0,1.0,95,23,2,1,2,2,3,2,0,-7
