,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,0,0
3,9,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,12,71,35,11,16.0,2.0,105,2,9,5,9,6,7,4,1,0
5,15,71,35,11,20.0,1.0,95,2,9,5,9,6,-2,-1,0,0
6,19,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,23,64,31,4,28.0,2.0,95,3,2,1,2,2,-5,-3,-1,-1
8,25,74,37,2,32.0,1.0,95,3,12,7,0,1,12,7,1,0
9,28,74,37,2,36.0,2.0,95,3,12,7,0,1,-4,-2,0,0
10,29,71,35,11,38.0,1.5,105,4,9,5,9,6,-3,-2,-1,-1
11,33,76,38,4,42.0,2.0,95,4,14,8,2,2,2,1,1,0
12,36,71,35,11,46.0,1.5,105,5,9,5,9,6,-2,-1,-1,-1
13,40,67,33,7,50.0,2.0,95,5,5,3,5,4,-4,-2,-1,-2
14,43,69,34,9,54.0,0.5,105,6,7,4,7,5,-2,-1,1,-1
15,47,64,31,4,58.0,2.0,95,6,2,1,2,2,2,1,-1,-2
16,50,71,35,11,62.0,2.0,105,7,9,5,9,6,2,1,1,-1
17,53,71,35,11,66.0,1.0,95,7,9,5,9,6,-2,-1,0,-1
18,57,71,35,11,70.0,2.0,105,8,9,5,9,6,2,1,0,-1
19,59,64,31,4,74.0,2.0,95,8,2,1,2,2,0,0,-1,-2
