,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,14,8,2,2,12,7,1,1
2,7,81,41,9,8.0,1.0,105,1,14,8,2,2,2,1,0,1
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,-1,0
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,9,5,1,0
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,5,3,1,0
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,35,81,41,9,36.0,2.0,95,4,14,8,2,2,12,7,1,0
10,38,81,41,9,40.0,1.0,105,5,14,8,2,2,2,1,0,0
11,42,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,46,81,41,9,48.0,3.0,105,6,14,8,2,2,2,1,1,0
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,-1
14,52,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,1,-1
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,63,81,41,9,68.0,2.0,95,8,14,8,2,2,12,7,1,1
18,66,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,0,1
19,70,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,-1,0
20,74,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,78,76,38,4,84.0,1.0,95,10,9,5,9,6,9,5,1,0
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,4,2,-1,-1
23,86,79,40,7,92.0,1.0,95,11,12,7,0,1,5,3,1,0
24,90,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,94,81,41,9,100.0,2.0,95,12,14,8,2,2,12,7,1,0
26,97,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,0,0
27,101,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,-1,-1
28,105,81,41,9,112.0,3.0,105,14,14,8,2,2,2,1,1,0
29,107,79,40,7,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-1
30,111,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,1,-1
32,118,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,0
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,0,0
34,125,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,0
35,129,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,-1
36,133,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,137,76,38,4,148.0,1.0,95,18,9,5,9,6,9,5,1,-1
38,141,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,-1,-2
39,145,79,40,7,156.0,1.0,95,19,12,7,0,1,5,3,1,-1
40,149,81,41,9,160.0,2.0,105,20,14,8,2,2,2,1,1,0
41,152,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,0,0
42,156,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,0,0
43,160,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,-1,-1
44,164,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,0
45,170,79,40,7,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-1
46,174,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-2
47,178,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,1,-1
48,181,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,0
49,184,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,0,0
50,188,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,0,0
51,192,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,-1,-1
52,196,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-2
53,200,76,38,4,212.0,1.0,95,26,9,5,9,6,9,5,1,-1
54,204,71,35,11,216.0,1.0,105,27,4,2,4,3,4,2,-1,-2
55,208,79,40,7,220.0,1.0,95,27,12,7,0,1,5,3,1,-1
56,212,81,41,9,224.0,2.0,105,28,14,8,2,2,2,1,1,0
57,215,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,0,0
58,219,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,0,0
59,223,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,-1,-1
60,227,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,0
61,233,79,40,7,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-1
62,237,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-2
63,241,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,1,-1
