,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,11,79,40,7,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,16,74,37,2,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,20,72,36,0,18.0,2.0,105,2,5,3,5,4,5,3,-1,0
5,23,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,33,67,33,7,34.0,0.67,105,4,0,0,0,1,-2,-1,-1,-3
9,38,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,1,-2
10,42,79,40,7,42.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,47,74,37,2,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,-2
12,51,72,36,0,50.0,2.0,105,6,5,3,5,4,5,3,-1,-3
13,54,71,35,11,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-4
14,57,69,34,9,58.0,0.67,105,7,2,1,2,2,-2,-1,-1,-5
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,65,67,33,7,66.0,0.67,105,8,0,0,0,1,-2,-1,0,-6
17,70,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,1,-5
18,74,79,40,7,74.0,1.0,105,9,12,7,0,1,5,3,1,-4
19,79,74,37,2,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,-5
20,83,72,36,0,82.0,2.0,105,10,5,3,5,4,5,3,-1,-6
21,86,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-7
22,89,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,93,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,0,-8
24,96,67,33,7,98.0,0.67,105,12,0,0,0,1,-2,-1,-1,-9
25,101,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,1,-8
26,105,79,40,7,106.0,1.0,105,13,12,7,0,1,5,3,1,-7
27,110,74,37,2,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,-8
28,114,72,36,0,114.0,2.0,105,14,5,3,5,4,5,3,-1,-9
29,117,71,35,11,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,-10
30,120,69,34,9,122.0,0.67,105,15,2,1,2,2,-2,-1,-1,-11
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
32,128,79,40,7,130.0,0.67,105,16,12,7,0,1,3,2,1,-11
33,133,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,-10
34,137,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,-11
35,141,74,37,2,142.0,1.0,95,17,7,4,7,5,-5,-3,0,-11
36,145,79,40,7,146.0,0.67,105,18,12,7,0,1,1,1,1,-10
37,150,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,-9
38,154,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,0,-9
39,158,79,40,7,158.0,2.0,95,19,12,7,0,1,5,3,-1,-10
40,161,79,40,7,162.0,0.67,105,20,12,7,0,1,3,2,0,-10
41,166,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,-9
42,170,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,-10
43,174,74,37,2,174.0,1.0,95,21,7,4,7,5,-5,-3,0,-10
44,178,79,40,7,178.0,0.67,105,22,12,7,0,1,1,1,1,-9
45,183,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,-1,-10
46,187,69,34,9,186.0,0.67,105,23,2,1,2,2,-7,-4,-1,-11
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,195,79,40,7,194.0,0.67,105,24,12,7,0,1,3,2,1,-11
49,200,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,-10
50,204,74,37,2,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,-11
51,208,74,37,2,206.0,1.0,95,25,7,4,7,5,-5,-3,0,-11
52,212,79,40,7,210.0,0.67,105,26,12,7,0,1,1,1,1,-10
53,217,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,-9
54,221,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,0,-9
55,225,79,40,7,222.0,2.0,95,27,12,7,0,1,5,3,-1,-10
56,228,79,40,7,226.0,0.67,105,28,12,7,0,1,3,2,0,-10
57,233,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,-9
58,237,74,37,2,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,-10
59,241,74,37,2,238.0,1.0,95,29,7,4,7,5,-5,-3,0,-10
60,245,79,40,7,242.0,0.67,105,30,12,7,0,1,1,1,1,-9
61,250,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,-1,-10
62,254,69,34,9,250.0,1.0,105,31,2,1,2,2,-7,-4,-1,-11
63,258,69,34,9,254.0,1.0,95,31,2,1,2,2,-2,-1,0,-11
