,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,67,33,7,7.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,11,79,40,7,10.0,1.0,95,1,17,10,5,4,5,3,1,1
4,14,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,1,1
6,20,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,23,67,33,7,22.0,1.0,95,3,5,3,5,4,1,1,0,0
8,26,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,29,78,39,6,28.0,1.0,95,4,16,9,4,3,4,2,1,0
10,32,67,33,7,31.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,35,79,40,7,34.0,1.0,95,5,17,10,5,4,5,3,1,0
12,38,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
13,41,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,44,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,-3
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
17,51,78,39,6,52.0,1.0,95,8,16,9,4,3,4,2,1,-3
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,57,79,40,7,58.0,1.0,95,9,17,10,5,4,5,3,1,-3
20,60,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,63,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,1,-3
22,66,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,69,67,33,7,70.0,1.0,95,11,5,3,5,4,1,1,0,-4
24,72,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,-1,-5
25,75,78,39,6,76.0,1.0,95,12,16,9,4,3,4,2,1,-4
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,1,1,-1,-5
27,81,79,40,7,82.0,1.0,95,13,17,10,5,4,5,3,1,-4
28,84,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,-1,-5
29,87,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,-6
30,90,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,-7
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-7
32,94,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,97,69,34,9,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,100,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,-6
35,103,69,34,9,106.0,1.0,95,17,7,4,7,5,-4,-2,-1,-7
36,106,81,41,9,109.0,1.0,105,18,19,11,7,5,2,1,1,-6
37,109,69,34,9,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-7
38,112,67,33,7,115.0,3.0,105,19,5,3,5,4,1,1,-1,-8
39,113,67,33,7,118.0,1.0,95,19,5,3,5,4,0,0,0,-8
40,116,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-9
41,119,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,-8
42,122,67,33,7,127.0,1.0,105,21,5,3,5,4,1,1,-1,-9
43,125,79,40,7,130.0,1.0,95,21,17,10,5,4,5,3,1,-8
44,128,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-9
45,131,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,-10
46,134,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-11
47,135,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-11
48,138,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-10
49,141,69,34,9,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-11
50,144,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,-10
51,147,69,34,9,154.0,1.0,95,25,7,4,7,5,-4,-2,-1,-11
52,150,81,41,9,157.0,1.0,105,26,19,11,7,5,2,1,1,-10
53,153,69,34,9,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-11
54,156,67,33,7,163.0,3.0,105,27,5,3,5,4,1,1,-1,-12
55,157,67,33,7,166.0,1.0,95,27,5,3,5,4,0,0,0,-12
56,160,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-13
57,163,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,-12
58,166,67,33,7,175.0,1.0,105,29,5,3,5,4,1,1,-1,-13
59,169,79,40,7,178.0,1.0,95,29,17,10,5,4,5,3,1,-12
60,172,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-13
61,175,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,-1,-14
62,178,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-15
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-15
