,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,7,67,33,7,6.0,1.0,95,0,0,0,0,1,5,3,1,1
2,11,76,38,4,10.0,1.0,105,1,9,5,9,6,5,3,1,2
3,15,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,19,62,30,2,18.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,0
5,24,67,33,7,22.0,1.0,95,2,0,0,0,1,5,3,1,1
6,28,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,2
7,32,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,35,62,30,2,34.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
9,40,67,33,7,38.0,1.0,95,4,0,0,0,1,5,3,1,1
10,44,76,38,4,42.0,1.0,105,5,9,5,9,6,5,3,1,2
11,48,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,52,62,30,2,50.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,0
13,57,67,33,7,54.0,1.0,95,6,0,0,0,1,5,3,1,1
14,61,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,2
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,69,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,2
17,73,79,40,7,70.0,1.0,95,8,12,7,0,1,-2,-1,0,2
18,77,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,-1,1
19,81,76,38,4,78.0,1.0,95,9,9,5,9,6,-3,-2,0,1
20,85,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,1,2
21,89,79,40,7,86.0,1.0,95,10,12,7,0,1,-2,-1,0,2
22,93,79,40,7,90.0,1.0,105,11,12,7,0,1,5,3,0,2
23,97,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,0,2
24,101,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,0,2
25,105,76,38,4,102.0,0.5,95,12,9,5,9,6,2,1,-1,1
26,110,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,114,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,118,62,30,2,114.0,0.5,105,14,-5,-3,7,5,-5,-3,-1,-2
29,123,67,33,7,118.0,1.0,95,14,0,0,0,1,5,3,1,-1
30,127,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,1,0
31,131,67,33,7,126.0,4.0,95,15,0,0,0,1,-4,-2,-1,-1
