,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,1,3
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-8,-5,-1,1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,21,61,29,1,21.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,5,3,1,0
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,33,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,1,4
13,39,83,42,11,39.0,1.0,95,6,21,12,9,6,5,3,1,5
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,4
15,45,73,36,1,45.0,1.0,95,7,11,6,11,7,2,1,-1,3
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,2
17,51,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,1,3
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,4
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,1,5
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,4
21,63,66,32,6,63.0,1.0,95,10,4,2,4,3,-8,-5,-1,3
22,66,64,31,4,66.0,1.0,105,11,2,1,2,2,-5,-3,-1,2
23,69,61,29,1,69.0,1.0,95,11,-1,-1,11,7,2,1,-1,1
24,72,59,28,11,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,5,3,1,1
26,78,83,42,11,78.0,1.0,105,13,21,12,9,6,5,3,1,2
27,81,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,1
28,84,88,45,4,84.0,1.0,105,14,26,15,2,2,3,2,1,2
29,87,76,38,4,87.0,1.0,95,14,14,8,2,2,-4,-2,-1,1
30,90,81,41,9,90.0,1.0,105,15,19,11,7,5,1,1,1,2
31,93,73,36,1,93.0,1.0,95,15,11,6,11,7,2,1,-1,1
32,96,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,-1,0
33,99,83,42,11,99.0,1.0,95,16,21,12,9,6,5,3,1,1
34,102,81,41,9,102.0,1.0,105,17,19,11,7,5,-5,-3,-1,0
35,105,73,36,1,105.0,1.0,95,17,11,6,11,7,2,1,-1,-1
36,108,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,111,86,44,2,111.0,1.0,95,18,24,14,0,1,8,5,1,-1
38,114,81,41,9,114.0,1.0,105,19,19,11,7,5,-2,-1,-1,-2
39,117,76,38,4,117.0,1.0,95,19,14,8,2,2,-9,-5,-1,-3
40,120,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,-1,-4
41,123,81,41,9,123.0,1.0,95,20,19,11,7,5,-2,-1,1,-3
42,126,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,-1,-4
43,129,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,-1,-5
44,132,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,-6
45,135,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-7
46,138,71,35,11,138.0,3.0,105,23,9,5,9,6,-2,-1,-1,-8
47,139,71,35,11,141.0,2.0,95,23,9,5,9,6,0,0,0,-8
48,141,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,0,-8
49,144,83,42,11,147.0,1.0,95,24,21,12,9,6,5,3,1,-7
50,147,81,41,9,150.0,1.0,105,25,19,11,7,5,-5,-3,-1,-8
51,150,73,36,1,153.0,1.0,95,25,11,6,11,7,2,1,-1,-9
52,153,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-10
53,156,86,44,2,159.0,1.0,95,26,24,14,0,1,8,5,1,-9
54,159,81,41,9,162.0,1.0,105,27,19,11,7,5,-2,-1,-1,-10
55,162,76,38,4,165.0,1.0,95,27,14,8,2,2,-9,-5,-1,-11
56,165,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,-1,-12
57,168,81,41,9,171.0,1.0,95,28,19,11,7,5,-2,-1,1,-11
58,171,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,-1,-12
59,174,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,-1,-13
60,177,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,-1,-14
61,180,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-15
62,183,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-16
63,186,73,36,1,189.0,1.0,95,31,11,6,11,7,-1,-1,1,-15
