,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,4.0,0.5,95,0,5,3,5,4,1,1,-1,-1
2,8,65,32,5,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,12,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-2
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-3
5,20,72,36,0,20.0,0.5,95,2,5,3,5,4,1,1,1,-2
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,-1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-2
8,32,65,32,5,32.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,-3
9,36,72,36,0,36.0,0.5,95,4,5,3,5,4,1,1,1,-2
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,44,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-3
12,48,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,-2
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,0,-1
15,60,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
16,64,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,1,-1
17,68,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,72,68,33,8,72.0,1.0,105,9,1,0,1,1,-3,-2,-1,-1
19,76,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,1,0
20,80,81,41,9,80.0,2.0,105,10,14,8,2,2,2,1,1,1
21,83,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,87,68,33,8,88.0,1.0,105,11,1,0,1,1,-3,-2,-1,-1
23,91,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,1,0
24,94,81,41,9,96.0,2.0,105,12,14,8,2,2,12,7,1,1
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,0
26,101,68,33,8,104.0,1.0,105,13,1,0,1,1,-3,-2,-1,-1
27,105,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,1,0
28,109,81,41,9,112.0,2.0,105,14,14,8,2,2,1,1,1,1
29,112,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,116,78,39,6,120.0,1.0,105,15,11,6,11,7,7,4,1,1
31,120,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,2
