,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,2.5,0.5,105,1,2,1,2,2,2,1,-1,-1
2,11,71,35,11,4.5,0.5,105,2,7,4,7,5,2,1,1,0
3,16,66,32,6,6.5,0.5,105,3,2,1,2,2,2,1,-1,-1
4,19,71,35,11,8.5,0.5,105,4,7,4,7,5,9,5,1,0
5,24,66,32,6,10.5,0.5,105,5,2,1,2,2,2,1,-1,-1
6,28,71,35,11,12.5,0.67,105,6,7,4,7,5,2,1,1,0
7,32,66,32,6,14.5,0.5,105,7,2,1,2,2,-3,-2,-1,-1
8,40,66,32,6,18.5,0.5,105,8,2,1,2,2,2,1,0,-1
9,44,71,35,11,20.5,0.5,105,9,7,4,7,5,2,1,1,0
10,49,66,32,6,22.5,0.5,105,10,2,1,2,2,2,1,-1,-1
11,52,71,35,11,24.5,0.5,105,11,7,4,7,5,9,5,1,0
12,57,66,32,6,26.5,0.5,105,12,2,1,2,2,2,1,-1,-1
13,61,71,35,11,28.5,0.67,105,13,7,4,7,5,2,1,1,0
14,65,66,32,6,30.5,0.5,105,14,2,1,2,2,-3,-2,-1,-1
15,73,78,39,6,34.5,0.5,105,15,14,8,2,2,2,1,1,0
16,77,71,35,11,36.5,0.5,105,16,7,4,7,5,-3,-2,-1,-1
17,82,78,39,6,38.5,0.5,105,17,14,8,2,2,2,1,1,0
18,85,71,35,11,40.5,0.5,105,18,7,4,7,5,-3,-2,-1,-1
19,90,78,39,6,42.5,0.5,105,19,14,8,2,2,2,1,1,0
20,94,71,35,11,44.5,0.5,105,20,7,4,7,5,-3,-2,-1,-1
21,100,66,32,6,46.5,0.5,105,21,2,1,2,2,-3,-2,-1,-2
22,108,78,39,6,50.5,0.5,105,22,14,8,2,2,2,1,1,-1
23,112,71,35,11,52.5,0.5,105,23,7,4,7,5,-3,-2,-1,-2
24,117,78,39,6,54.5,0.5,105,24,14,8,2,2,2,1,1,-1
25,120,71,35,11,56.5,0.5,105,25,7,4,7,5,-3,-2,-1,-2
26,125,78,39,6,58.5,0.5,105,26,14,8,2,2,2,1,1,-1
27,129,71,35,11,60.5,0.5,105,27,7,4,7,5,-3,-2,-1,-2
28,135,66,32,6,62.5,0.5,105,28,2,1,2,2,-3,-2,-1,-3
