,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.5,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,71,35,11,8.0,1.5,105,1,2,1,2,2,2,1,1,2
3,11,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,14,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,1,2
5,16,64,31,4,20.0,1.5,95,2,-5,-3,7,5,0,0,-1,1
6,20,62,30,2,24.0,4.0,105,3,-7,-4,5,4,-7,-4,-1,0
7,21,62,30,2,28.0,1.5,95,3,-7,-4,5,4,0,0,0,0
8,25,64,31,4,32.0,2.0,105,4,-5,-3,7,5,2,1,1,1
9,28,69,34,9,36.0,2.0,95,4,0,0,0,1,5,3,1,2
10,31,71,35,11,40.0,1.5,105,5,2,1,2,2,2,1,1,3
11,35,69,34,9,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,2
12,38,71,35,11,48.0,2.0,105,6,2,1,2,2,2,1,1,3
13,40,66,32,6,52.0,1.5,95,6,-3,-2,9,6,2,1,-1,2
14,44,64,31,4,56.0,8.0,105,7,-5,-3,7,5,-2,-1,-1,1
15,45,68,33,8,64.0,1.5,105,8,-1,-1,11,7,4,2,1,2
16,49,69,34,9,68.0,2.0,95,8,0,0,0,1,1,1,1,3
17,52,71,35,11,72.0,1.5,105,9,2,1,2,2,2,1,1,4
18,56,69,34,9,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,3
19,59,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,1,4
20,61,64,31,4,84.0,1.5,95,10,-5,-3,7,5,0,0,-1,3
21,65,62,30,2,88.0,4.0,105,11,-7,-4,5,4,-7,-4,-1,2
22,66,62,30,2,92.0,1.5,95,11,-7,-4,5,4,0,0,0,2
23,70,64,31,4,96.0,2.0,105,12,-5,-3,7,5,2,1,1,3
24,73,69,34,9,100.0,2.0,95,12,0,0,0,1,5,3,1,4
25,76,71,35,11,104.0,1.5,105,13,2,1,2,2,2,1,1,5
26,80,69,34,9,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,4
27,83,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,1,5
28,85,66,32,6,116.0,1.5,95,14,-3,-2,9,6,2,1,-1,4
29,89,64,31,4,120.0,8.0,105,15,-5,-3,7,5,-2,-1,-1,3
30,90,64,31,4,128.0,1.5,105,16,-5,-3,7,5,0,0,0,3
31,94,66,32,6,132.0,4.0,95,16,-3,-2,9,6,2,1,1,4
32,95,68,33,8,136.0,1.5,105,17,-1,-1,11,7,2,1,1,5
33,99,69,34,9,140.0,2.0,95,17,0,0,0,1,1,1,1,6
34,102,71,35,11,144.0,1.5,105,18,2,1,2,2,2,1,1,7
35,106,69,34,9,148.0,2.0,95,18,0,0,0,1,-2,-1,-1,6
36,109,62,30,2,152.0,4.0,105,19,-7,-4,5,4,-7,-4,-1,5
37,110,62,30,2,156.0,1.5,95,19,-7,-4,5,4,0,0,0,5
38,114,64,31,4,160.0,1.5,105,20,-5,-3,7,5,2,1,1,6
39,118,69,34,9,164.0,2.0,95,20,0,0,0,1,5,3,1,7
40,121,71,35,11,168.0,1.5,105,21,2,1,2,2,2,1,1,8
41,125,69,34,9,172.0,2.0,95,21,0,0,0,1,-2,-1,-1,7
42,128,71,35,11,176.0,2.0,105,22,2,1,2,2,2,1,1,8
43,130,66,32,6,180.0,1.5,95,22,-3,-2,9,6,2,1,-1,7
44,134,64,31,4,184.0,8.0,105,23,-5,-3,7,5,-2,-1,-1,6
