,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,13,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,17,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,-2
5,22,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,-1
6,25,71,35,11,12.0,0.5,105,6,4,2,4,3,0,0,-1,-2
7,30,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,-1,-3
8,40,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,-2
9,43,71,35,11,20.0,0.5,105,9,4,2,4,3,0,0,-1,-3
10,48,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-4
11,52,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,-5
12,57,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,-4
13,60,71,35,11,28.0,0.5,105,13,4,2,4,3,0,0,-1,-5
14,65,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,-1,-6
15,73,76,38,4,34.0,0.5,105,15,9,5,9,6,-2,-1,1,-5
16,77,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,-6
17,81,69,34,9,38.0,0.5,105,17,2,1,2,2,2,1,0,-6
18,86,74,37,2,40.0,1.0,105,18,7,4,7,5,2,1,1,-5
19,89,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,-4
20,93,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-5
21,97,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,0,-5
22,102,74,37,2,48.0,1.0,105,22,7,4,7,5,2,1,1,-4
23,105,76,38,4,50.0,0.5,105,23,9,5,9,6,-2,-1,1,-3
24,109,69,34,9,52.0,0.5,105,24,2,1,2,2,-2,-1,-1,-4
25,113,69,34,9,54.0,0.5,105,25,2,1,2,2,2,1,0,-4
26,117,62,30,2,56.0,0.5,105,26,-5,-3,7,5,-4,-2,-1,-5
27,122,72,36,0,58.0,0.5,105,27,5,3,5,4,1,1,1,-4
28,125,71,35,11,60.0,0.5,105,28,4,2,4,3,0,0,-1,-5
29,130,69,34,9,62.0,0.5,105,29,2,1,2,2,2,1,-1,-6
