,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,4,67,33,7,6.0,2.0,105,1,0,0,0,1,-4,-2,0,0
3,6,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,9,71,35,11,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,12,64,31,4,15.0,2.0,95,2,-3,-2,9,6,-7,-4,-1,-1
6,14,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,1,0
7,17,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,1
9,22,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,0,1
10,24,67,33,7,30.0,2.0,105,5,0,0,0,1,-4,-2,0,1
11,26,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,2
12,29,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,32,64,31,4,39.0,2.0,95,6,-3,-2,9,6,-7,-4,-1,0
14,34,66,32,6,42.0,1.0,105,7,-1,-1,11,7,4,2,1,1
15,37,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,1,2
16,42,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,45,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,3
18,50,78,39,6,54.0,2.0,105,9,11,6,11,7,-1,-1,-1,2
19,52,76,38,4,57.0,2.0,95,9,9,5,9,6,0,0,-1,1
20,54,76,38,4,60.0,2.0,105,10,9,5,9,6,2,1,0,1
21,56,76,38,4,63.0,2.0,95,10,9,5,9,6,2,1,0,1
22,58,76,38,4,66.0,2.0,105,11,9,5,9,6,-2,-1,0,1
23,60,71,35,11,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,63,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,66,79,40,7,75.0,2.0,95,12,12,7,0,1,5,3,1,0
26,68,78,39,6,78.0,2.0,105,13,11,6,11,7,0,0,-1,-1
27,70,76,38,4,81.0,2.0,95,13,9,5,9,6,0,0,-1,-2
28,72,71,35,11,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
29,75,64,31,4,87.0,2.0,95,14,-3,-2,9,6,-7,-4,-1,-4
30,77,66,32,6,90.0,1.0,105,15,-1,-1,11,7,4,2,1,-3
31,80,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,1,-2
32,85,67,33,7,96.0,2.0,105,16,0,0,0,1,0,0,0,-2
33,87,67,33,7,99.0,2.0,95,16,0,0,0,1,-4,-2,0,-2
34,89,67,33,7,102.0,2.0,105,17,0,0,0,1,-4,-2,0,-2
35,91,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,1,-1
36,94,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
37,97,64,31,4,111.0,2.0,95,18,-3,-2,9,6,-7,-4,-1,-3
38,99,67,33,7,114.0,1.0,105,19,0,0,0,1,5,3,1,-2
39,102,79,40,7,117.0,1.0,95,19,12,7,0,1,5,3,1,-1
40,107,78,39,6,120.0,2.0,105,20,11,6,11,7,-1,-1,-1,-2
41,109,76,38,4,123.0,2.0,95,20,9,5,9,6,0,0,-1,-3
42,111,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,0,-3
43,113,76,38,4,129.0,2.0,95,21,9,5,9,6,2,1,0,-3
44,115,76,38,4,132.0,2.0,105,22,9,5,9,6,-2,-1,0,-3
45,117,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-4
46,120,67,33,7,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-5
47,123,79,40,7,141.0,2.0,95,23,12,7,0,1,5,3,1,-4
48,125,78,39,6,144.0,2.0,105,24,11,6,11,7,0,0,-1,-5
49,127,76,38,4,147.0,2.0,95,24,9,5,9,6,0,0,-1,-6
50,129,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-7
51,132,64,31,4,153.0,2.0,95,25,-3,-2,9,6,-7,-4,-1,-8
52,134,66,32,6,156.0,1.0,105,26,-1,-1,11,7,4,2,1,-7
53,137,67,33,7,159.0,1.0,95,26,0,0,0,1,1,1,1,-6
