,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,6,64,31,4,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-2
3,9,62,30,2,9.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-3
4,12,64,31,4,12.0,1.0,105,1,0,0,0,1,2,1,1,-2
5,15,66,32,6,15.0,1.0,95,1,2,1,2,2,-1,-1,1,-1
6,18,64,31,4,18.0,1.0,95,1,0,0,0,1,2,1,-1,-2
7,21,69,34,9,21.0,1.0,95,1,5,3,5,4,2,1,1,-1
8,24,67,33,7,24.0,1.0,105,2,3,2,3,3,1,1,-1,-2
9,27,66,32,6,27.0,1.0,95,2,2,1,2,2,-1,-1,-1,-3
10,30,64,31,4,30.0,1.0,95,2,0,0,0,1,-2,-1,-1,-4
11,33,62,30,2,33.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-5
12,36,64,31,4,36.0,1.0,105,3,0,0,0,1,2,1,1,-4
13,39,66,32,6,39.0,1.0,95,3,2,1,2,2,-1,-1,1,-3
14,42,64,31,4,42.0,1.0,95,3,0,0,0,1,2,1,-1,-4
15,45,64,31,4,45.0,1.0,95,3,0,0,0,1,0,0,0,-4
16,48,67,33,7,48.0,1.0,105,4,3,2,3,3,3,2,1,-3
17,51,66,32,6,51.0,1.0,95,4,2,1,2,2,-1,-1,-1,-4
18,54,64,31,4,54.0,1.0,95,4,0,0,0,1,-2,-1,-1,-5
19,57,62,30,2,57.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-6
20,60,64,31,4,60.0,1.0,105,5,0,0,0,1,2,1,1,-5
21,63,66,32,6,63.0,1.0,95,5,2,1,2,2,-1,-1,1,-4
22,66,64,31,4,66.0,1.0,95,5,0,0,0,1,2,1,-1,-5
23,69,69,34,9,69.0,1.0,95,5,5,3,5,4,2,1,1,-4
24,72,67,33,7,72.0,1.0,105,6,3,2,3,3,1,1,-1,-5
25,75,66,32,6,75.0,1.0,95,6,2,1,2,2,-1,-1,-1,-6
26,78,64,31,4,78.0,1.0,95,6,0,0,0,1,-2,-1,-1,-7
27,81,62,30,2,81.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-8
28,84,64,31,4,84.0,1.0,105,7,0,0,0,1,2,1,1,-7
29,87,66,32,6,87.0,1.0,95,7,2,1,2,2,-1,-1,1,-6
30,90,64,31,4,90.0,1.0,95,7,0,0,0,1,2,1,-1,-7
31,93,64,31,4,93.0,1.0,95,7,0,0,0,1,0,0,0,-7
32,96,67,33,7,96.0,1.0,105,8,3,2,3,3,3,2,1,-6
33,99,66,32,6,99.0,1.0,95,8,2,1,2,2,-1,-1,-1,-7
34,102,67,33,7,102.0,2.0,95,8,3,2,3,3,1,1,1,-6
35,104,69,34,9,105.0,3.0,95,8,5,3,5,4,0,0,1,-5
36,105,62,30,2,108.0,1.0,105,9,-2,-1,10,7,-7,-4,-1,-6
37,108,64,31,4,111.0,1.0,95,9,0,0,0,1,2,1,1,-5
38,111,66,32,6,114.0,2.0,95,9,2,1,2,2,-1,-1,1,-4
39,113,66,32,6,117.0,3.0,95,9,2,1,2,2,0,0,0,-4
40,114,69,34,9,120.0,1.0,105,10,5,3,5,4,3,2,1,-3
41,117,67,33,7,123.0,1.0,95,10,3,2,3,3,1,1,-1,-4
42,120,64,31,4,126.0,2.0,95,10,0,0,0,1,2,1,-1,-5
43,122,64,31,4,129.0,3.0,95,10,0,0,0,1,0,0,0,-5
44,123,62,30,2,132.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-6
45,126,64,31,4,135.0,1.0,95,11,0,0,0,1,2,1,1,-5
46,129,64,31,4,138.0,2.0,95,11,0,0,0,1,-3,-2,0,-5
47,131,64,31,4,141.0,3.0,95,11,0,0,0,1,0,0,0,-5
48,132,67,33,7,144.0,1.0,105,12,3,2,3,3,3,2,1,-4
49,135,66,32,6,147.0,1.0,95,12,2,1,2,2,-1,-1,-1,-5
50,138,67,33,7,150.0,2.0,95,12,3,2,3,3,1,1,1,-4
51,140,69,34,9,153.0,3.0,95,12,5,3,5,4,0,0,1,-3
52,141,62,30,2,156.0,1.0,105,13,-2,-1,10,7,-7,-4,-1,-4
53,144,64,31,4,159.0,1.0,95,13,0,0,0,1,2,1,1,-3
54,147,66,32,6,162.0,2.0,95,13,2,1,2,2,-1,-1,1,-2
55,149,66,32,6,165.0,3.0,95,13,2,1,2,2,0,0,0,-2
56,150,69,34,9,168.0,1.0,105,14,5,3,5,4,3,2,1,-1
57,153,67,33,7,171.0,1.0,95,14,3,2,3,3,1,1,-1,-2
58,156,64,31,4,174.0,2.0,95,14,0,0,0,1,2,1,-1,-3
59,158,64,31,4,177.0,3.0,95,14,0,0,0,1,0,0,0,-3
60,159,62,30,2,180.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-4
61,162,64,31,4,183.0,1.0,95,15,0,0,0,1,2,1,1,-3
62,165,64,31,4,186.0,2.0,95,15,0,0,0,1,-3,-2,0,-3
63,167,64,31,4,189.0,3.0,95,15,0,0,0,1,0,0,0,-3
64,168,71,35,11,192.0,3.0,105,16,7,4,7,5,7,4,1,-2
65,169,74,37,2,195.0,3.0,95,16,10,6,10,7,3,2,1,-1
66,170,78,39,6,198.0,2.0,95,16,14,8,2,2,4,2,1,0
67,172,78,39,6,201.0,2.0,95,16,14,8,2,2,-1,-1,0,0
68,174,76,38,4,204.0,3.0,105,17,12,7,0,1,2,1,-1,-1
69,175,72,36,0,207.0,3.0,95,17,8,5,8,6,-4,-2,-1,-2
70,176,76,38,4,210.0,2.0,95,17,12,7,0,1,4,2,1,-1
71,178,78,39,6,213.0,1.0,95,17,14,8,2,2,2,1,1,0
72,181,71,35,11,216.0,3.0,105,18,7,4,7,5,-10,-6,-1,-1
73,182,74,37,2,219.0,3.0,95,18,10,6,10,7,3,2,1,0
74,183,78,39,6,222.0,1.0,95,18,14,8,2,2,4,2,1,1
75,186,74,37,2,225.0,1.0,95,18,10,6,10,7,-4,-2,-1,0
76,189,76,38,4,228.0,1.0,105,19,12,7,0,1,-3,-2,1,1
77,192,72,36,0,231.0,1.0,95,19,8,5,8,6,-4,-2,-1,0
78,195,79,40,7,234.0,1.0,95,19,15,9,3,3,1,1,1,1
79,198,81,41,9,237.0,1.0,95,19,17,10,5,4,2,1,1,2
80,201,71,35,11,240.0,3.0,105,20,7,4,7,5,-10,-6,-1,1
81,202,74,37,2,243.0,3.0,95,20,10,6,10,7,3,2,1,2
82,203,78,39,6,246.0,2.0,95,20,14,8,2,2,4,2,1,3
83,205,78,39,6,249.0,2.0,95,20,14,8,2,2,-1,-1,0,3
84,207,76,38,4,252.0,3.0,105,21,12,7,0,1,2,1,-1,2
85,208,72,36,0,255.0,3.0,95,21,8,5,8,6,-4,-2,-1,1
86,209,76,38,4,258.0,2.0,95,21,12,7,0,1,4,2,1,2
87,211,78,39,6,261.0,1.0,95,21,14,8,2,2,2,1,1,3
88,214,71,35,11,264.0,3.0,105,22,7,4,7,5,-10,-6,-1,2
89,215,74,37,2,267.0,3.0,95,22,10,6,10,7,3,2,1,3
90,216,78,39,6,270.0,1.0,95,22,14,8,2,2,4,2,1,4
91,219,74,37,2,273.0,1.0,95,22,10,6,10,7,-4,-2,-1,3
92,222,76,38,4,276.0,1.0,105,23,12,7,0,1,-3,-2,1,4
93,225,72,36,0,279.0,1.0,95,23,8,5,8,6,-4,-2,-1,3
94,228,79,40,7,282.0,1.0,95,23,15,9,3,3,1,1,1,4
