,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,6,74,37,2,8.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,10,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,14,69,34,9,16.0,2.0,105,2,9,5,9,6,2,1,1,2
5,17,72,36,0,20.0,1.0,95,2,12,7,0,1,1,1,1,3
6,21,81,41,9,24.0,1.0,105,3,21,12,9,6,2,1,1,4
7,25,72,36,0,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,3
8,29,69,34,9,32.0,2.0,105,4,9,5,9,6,2,1,-1,2
9,32,72,36,0,36.0,2.0,95,4,12,7,0,1,1,1,1,3
10,35,74,37,2,40.0,1.0,105,5,14,8,2,2,-2,-1,1,4
11,39,64,31,4,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,3
12,43,62,30,2,48.0,2.0,105,6,2,1,2,2,2,1,-1,2
13,46,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,50,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,0,3
15,54,74,37,2,60.0,3.0,95,7,14,8,2,2,-2,-1,1,4
16,55,69,34,9,64.0,2.0,105,8,9,5,9,6,-5,-3,-1,3
17,58,72,36,0,68.0,2.0,95,8,12,7,0,1,1,1,1,4
18,61,74,37,2,72.0,1.0,105,9,14,8,2,2,-2,-1,1,5
19,65,64,31,4,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,4
20,69,69,34,9,80.0,2.0,105,10,9,5,9,6,2,1,1,5
21,72,72,36,0,84.0,1.0,95,10,12,7,0,1,1,1,1,6
22,76,81,41,9,88.0,1.0,105,11,21,12,9,6,2,1,1,7
23,80,72,36,0,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,6
24,84,69,34,9,96.0,2.0,105,12,9,5,9,6,2,1,-1,5
25,87,72,36,0,100.0,2.0,95,12,12,7,0,1,1,1,1,6
26,90,74,37,2,104.0,1.0,105,13,14,8,2,2,-2,-1,1,7
27,94,64,31,4,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,6
28,98,62,30,2,112.0,2.0,105,14,2,1,2,2,2,1,-1,5
29,101,69,34,9,116.0,1.0,95,14,9,5,9,6,2,1,1,6
30,105,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,0,6
31,109,74,37,2,124.0,3.0,95,15,14,8,2,2,-2,-1,1,7
32,110,77,39,5,128.0,2.0,105,16,17,10,5,4,3,2,1,8
33,113,77,39,5,132.0,1.0,95,16,17,10,5,4,1,1,0,8
34,117,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,-1,7
35,121,67,33,7,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,6
36,125,77,39,5,144.0,2.0,105,18,17,10,5,4,1,1,1,7
37,128,77,39,5,148.0,1.0,95,18,17,10,5,4,1,1,0,7
38,132,77,39,5,152.0,1.0,105,19,17,10,5,4,1,1,0,7
39,136,69,34,9,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,6
40,140,74,37,2,160.0,1.0,105,20,14,8,2,2,-2,-1,1,7
41,144,77,39,5,164.0,1.0,95,20,17,10,5,4,1,1,1,8
42,148,76,38,4,168.0,1.0,105,21,16,9,4,3,2,1,-1,7
43,152,67,33,7,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,6
44,156,62,30,2,176.0,2.0,105,22,2,1,2,2,2,1,-1,5
45,159,69,34,9,180.0,1.0,95,22,9,5,9,6,2,1,1,6
46,163,69,34,9,184.0,1.0,105,23,9,5,9,6,-3,-2,0,6
47,167,74,37,2,188.0,3.0,95,23,14,8,2,2,-2,-1,1,7
48,168,77,39,5,192.0,2.0,105,24,17,10,5,4,3,2,1,8
49,171,77,39,5,196.0,1.0,95,24,17,10,5,4,1,1,0,8
50,175,76,38,4,200.0,1.0,105,25,16,9,4,3,2,1,-1,7
51,179,67,33,7,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,6
52,183,77,39,5,208.0,2.0,105,26,17,10,5,4,1,1,1,7
53,186,77,39,5,212.0,1.0,95,26,17,10,5,4,1,1,0,7
54,190,77,39,5,216.0,1.0,105,27,17,10,5,4,1,1,0,7
55,194,69,34,9,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,6
56,198,74,37,2,224.0,1.0,105,28,14,8,2,2,-2,-1,1,7
57,202,77,39,5,228.0,1.0,95,28,17,10,5,4,1,1,1,8
58,206,76,38,4,232.0,1.0,105,29,16,9,4,3,2,1,-1,7
59,210,67,33,7,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,6
60,214,62,30,2,240.0,2.0,105,30,2,1,2,2,2,1,-1,5
61,217,69,34,9,244.0,1.0,95,30,9,5,9,6,2,1,1,6
62,221,69,34,9,248.0,1.0,105,31,9,5,9,6,-3,-2,0,6
63,225,74,37,2,252.0,3.0,95,31,14,8,2,2,-2,-1,1,7
