,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-4
5,22,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,-3
6,26,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,30,79,40,7,28.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,34,72,36,0,32.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,44,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,48,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,52,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-6
13,56,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,-5
14,60,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,64,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-5
16,66,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,1,-4
17,72,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,-1,-5
18,76,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,80,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
20,84,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-8
21,88,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,-7
22,92,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,96,79,40,7,92.0,1.0,95,11,12,7,0,1,3,2,1,-5
24,100,72,36,0,96.0,1.0,105,12,5,3,5,4,1,1,-1,-6
25,106,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-7
26,110,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,114,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-9
28,118,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-10
29,122,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,-9
30,126,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-8
31,130,69,34,9,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-9
32,132,76,38,4,128.0,1.0,105,16,9,5,9,6,5,3,1,-8
33,136,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,1,-7
34,140,81,41,9,136.0,2.0,105,17,14,8,2,2,2,1,0,-7
35,143,81,41,9,140.0,1.0,95,17,14,8,2,2,0,0,0,-7
36,147,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-8
37,150,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,0,-8
38,154,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,0,-8
39,158,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,0,-8
40,162,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-9
41,166,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,1,-8
42,170,81,41,9,168.0,2.0,105,21,14,8,2,2,2,1,0,-8
43,173,81,41,9,172.0,1.0,95,21,14,8,2,2,0,0,0,-8
44,177,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,-9
45,183,81,41,9,180.0,2.0,95,22,14,8,2,2,5,3,1,-8
46,186,83,42,11,184.0,1.0,105,23,16,9,4,3,2,1,1,-7
47,190,79,40,7,188.0,1.0,95,23,12,7,0,1,1,1,-1,-8
48,194,76,38,4,192.0,1.0,105,24,9,5,9,6,-3,-2,-1,-9
49,198,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,1,-8
50,202,81,41,9,200.0,2.0,105,25,14,8,2,2,2,1,0,-8
51,205,81,41,9,204.0,1.0,95,25,14,8,2,2,0,0,0,-8
52,209,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,-9
53,212,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,0,-9
54,216,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,0,-9
55,220,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,0,-9
56,224,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-10
57,228,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,1,-9
58,232,81,41,9,232.0,2.0,105,29,14,8,2,2,2,1,0,-9
59,235,81,41,9,236.0,1.0,95,29,14,8,2,2,0,0,0,-9
60,239,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,-1,-10
61,245,81,41,9,244.0,2.0,95,30,14,8,2,2,5,3,1,-9
62,248,83,42,11,248.0,1.0,105,31,16,9,4,3,2,1,1,-8
63,252,79,40,7,252.0,1.0,95,31,12,7,0,1,1,1,-1,-9
