,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,3.0,95,0,7,4,7,5,2,1,1,1
2,5,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,0,1
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,0,1
4,11,64,31,4,16.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
5,13,67,33,7,20.0,3.0,95,2,5,3,5,4,1,1,1,1
6,15,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,20,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,24,66,32,6,32.0,3.0,105,4,4,2,4,3,-1,-1,0,1
9,26,69,34,9,36.0,3.0,95,4,7,4,7,5,2,1,1,2
10,29,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,0,2
11,33,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,0,2
12,35,64,31,4,48.0,3.0,105,6,2,1,2,2,-2,-1,-1,1
13,37,67,33,7,52.0,3.0,95,6,5,3,5,4,1,1,1,2
14,39,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,43,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,4
16,45,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,5
17,49,78,39,6,68.0,3.0,95,8,16,9,4,3,9,5,0,5
18,52,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,4
19,56,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,1,5
20,58,79,40,7,80.0,1.0,105,10,17,10,5,4,8,5,1,6
21,62,79,40,7,84.0,3.0,95,10,17,10,5,4,8,5,0,6
22,64,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,5
23,68,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,6
24,72,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,7
25,76,78,39,6,100.0,3.0,95,12,16,9,4,3,9,5,0,7
26,79,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,-1,6
27,83,73,36,1,108.0,2.0,95,13,11,6,11,7,-1,-1,1,7
28,85,71,35,11,112.0,1.0,105,14,9,5,9,6,0,0,-1,6
29,89,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,93,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,97,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,5
