,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,6.0,105,0,-12,-7,0,1,0,0,0,0
1,2,61,29,1,8.0,4.0,105,1,-8,-5,4,3,4,2,1,1
2,4,73,36,1,14.0,4.0,105,2,4,2,4,3,9,5,1,2
3,6,69,34,9,20.0,6.0,105,3,0,0,0,1,-2,-1,-1,1
4,7,69,34,9,26.0,6.0,105,4,0,0,0,1,0,0,0,1
5,8,73,36,1,32.0,4.0,105,5,4,2,4,3,4,2,1,2
6,10,69,34,9,38.0,4.0,105,6,0,0,0,1,-2,-1,-1,1
7,12,66,32,6,44.0,2.0,105,7,-3,-2,9,6,2,1,-1,0
8,14,61,29,1,50.0,4.0,105,8,-8,-5,4,3,-3,-2,-1,-1
9,16,61,29,1,56.0,4.0,105,9,-8,-5,4,3,0,0,0,-1
10,18,64,31,4,62.0,4.0,105,10,-5,-3,7,5,7,4,1,0
11,20,64,31,4,68.0,6.0,105,11,-5,-3,7,5,-2,-1,0,0
12,21,66,32,6,74.0,2.0,105,12,-3,-2,9,6,2,1,1,1
13,25,71,35,11,80.0,4.0,105,13,2,1,2,2,0,0,1,2
14,27,71,35,11,86.0,10.0,105,14,2,1,2,2,-2,-1,0,2
15,29,57,27,9,98.0,6.0,105,15,-12,-7,0,1,-7,-4,-1,1
16,30,61,29,1,104.0,4.0,105,16,-8,-5,4,3,4,2,1,2
17,32,73,36,1,110.0,4.0,105,17,4,2,4,3,9,5,1,3
18,34,69,34,9,116.0,6.0,105,18,0,0,0,1,-2,-1,-1,2
19,35,69,34,9,122.0,6.0,105,19,0,0,0,1,0,0,0,2
20,36,73,36,1,128.0,4.0,105,20,4,2,4,3,4,2,1,3
21,38,69,34,9,134.0,4.0,105,21,0,0,0,1,-2,-1,-1,2
22,40,66,32,6,140.0,2.0,105,22,-3,-2,9,6,2,1,-1,1
23,42,66,32,6,146.0,6.0,105,23,-3,-2,9,6,2,1,0,1
24,43,69,34,9,152.0,4.0,105,24,0,0,0,1,3,2,1,2
25,45,73,36,1,158.0,4.0,105,25,4,2,4,3,-1,-1,1,3
26,47,69,34,9,164.0,6.0,105,26,0,0,0,1,-2,-1,-1,2
27,48,68,33,8,170.0,4.0,105,27,-1,-1,11,7,-1,-1,-1,1
28,50,66,32,6,176.0,4.0,105,28,-3,-2,9,6,2,1,-1,0
29,52,69,34,9,182.0,10.0,105,29,0,0,0,1,1,1,1,1
