,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,9,67,33,7,14.0,6.0,105,2,0,0,0,1,-2,-1,-1,-2
3,10,62,30,2,20.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,-3
4,13,64,31,4,26.0,2.0,105,4,-3,-2,9,6,2,1,1,-2
5,16,72,36,0,32.0,2.0,105,5,5,3,5,4,5,3,1,-1
6,19,71,35,11,38.0,6.0,105,6,4,2,4,3,-1,-1,-1,-2
7,20,71,35,11,44.0,4.0,105,7,4,2,4,3,0,0,0,-2
8,24,67,33,7,50.0,3.0,105,8,0,0,0,1,-2,-1,-1,-3
9,27,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,1,-2
10,32,62,30,2,62.0,6.0,105,10,-5,-3,7,5,-2,-1,-1,-3
11,33,67,33,7,68.0,6.0,105,11,0,0,0,1,5,3,1,-2
12,34,71,35,11,74.0,2.0,105,12,4,2,4,3,4,2,1,-1
13,39,64,31,4,80.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-2
14,42,69,34,9,86.0,6.0,105,14,2,1,2,2,2,1,1,-1
15,43,74,37,2,92.0,3.0,105,15,7,4,7,5,5,3,1,0
16,47,71,35,11,98.0,3.0,105,16,4,2,4,3,2,1,-1,-1
17,50,69,34,9,104.0,2.0,105,17,2,1,2,2,-2,-1,-1,-2
18,55,67,33,7,110.0,6.0,105,18,0,0,0,1,-2,-1,-1,-3
19,56,62,30,2,116.0,3.0,105,19,-5,-3,7,5,-5,-3,-1,-4
20,59,64,31,4,122.0,2.0,105,20,-3,-2,9,6,2,1,1,-3
21,62,72,36,0,128.0,2.0,105,21,5,3,5,4,5,3,1,-2
22,65,71,35,11,134.0,6.0,105,22,4,2,4,3,-1,-1,-1,-3
23,66,71,35,11,140.0,4.0,105,23,4,2,4,3,0,0,0,-3
24,70,67,33,7,146.0,3.0,105,24,0,0,0,1,-2,-1,-1,-4
25,73,69,34,9,152.0,2.0,105,25,2,1,2,2,2,1,1,-3
26,78,62,30,2,158.0,6.0,105,26,-5,-3,7,5,-2,-1,-1,-4
27,79,74,37,2,164.0,3.0,105,27,7,4,7,5,12,7,1,-3
28,83,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,-1,-4
29,86,64,31,4,176.0,2.0,105,29,-3,-2,9,6,2,1,-1,-5
30,90,69,34,9,182.0,6.0,105,30,2,1,2,2,2,1,1,-4
31,91,67,33,7,188.0,6.0,105,31,0,0,0,1,-2,-1,-1,-5
32,92,74,37,2,194.0,5.0,105,32,7,4,7,5,7,4,1,-4
33,94,74,37,2,200.0,4.0,105,33,7,4,7,5,1,1,0,-4
34,96,74,37,2,206.0,6.0,105,34,7,4,7,5,-2,-1,0,-4
35,97,71,35,11,212.0,6.0,105,35,4,2,4,3,-3,-2,-1,-5
36,98,62,30,2,218.0,2.0,105,36,-5,-3,7,5,-9,-5,-1,-6
37,101,74,37,2,224.0,2.0,105,37,7,4,7,5,3,2,1,-5
38,104,74,37,2,230.0,10.0,105,38,7,4,7,5,3,2,0,-5
39,108,71,35,11,242.0,6.0,105,39,4,2,4,3,-1,-1,-1,-6
40,109,71,35,11,248.0,2.0,105,40,4,2,4,3,0,0,0,-6
41,112,74,37,2,254.0,4.0,105,41,7,4,7,5,1,1,1,-5
42,115,72,36,0,260.0,4.0,105,42,5,3,5,4,1,1,-1,-6
43,119,71,35,11,266.0,2.0,105,43,4,2,4,3,-1,-1,-1,-7
44,122,64,31,4,272.0,2.0,105,44,-3,-2,9,6,-3,-2,-1,-8
45,125,71,35,11,278.0,2.0,105,45,4,2,4,3,4,2,1,-7
46,130,64,31,4,284.0,3.0,105,46,-3,-2,9,6,-3,-2,-1,-8
47,134,74,37,2,290.0,5.0,105,47,7,4,7,5,12,7,1,-7
48,136,74,37,2,296.0,4.0,105,48,7,4,7,5,1,1,0,-7
49,138,74,37,2,302.0,6.0,105,49,7,4,7,5,-2,-1,0,-7
50,139,71,35,11,308.0,6.0,105,50,4,2,4,3,-3,-2,-1,-8
51,140,62,30,2,314.0,2.0,105,51,-5,-3,7,5,-9,-5,-1,-9
52,143,74,37,2,320.0,3.0,105,52,7,4,7,5,3,2,1,-8
53,146,76,38,4,326.0,6.0,105,53,9,5,9,6,2,1,1,-7
54,147,64,31,4,332.0,4.0,105,54,-3,-2,9,6,-12,-7,-1,-8
55,149,67,33,7,338.0,3.0,105,55,0,0,0,1,1,1,1,-7
56,152,69,34,9,344.0,2.0,105,56,2,1,2,2,2,1,1,-6
57,157,62,30,2,350.0,6.0,105,57,-5,-3,7,5,-2,-1,-1,-7
58,158,74,37,2,356.0,3.0,105,58,7,4,7,5,12,7,1,-6
59,162,71,35,11,362.0,2.0,105,59,4,2,4,3,2,1,-1,-7
60,165,64,31,4,368.0,2.0,105,60,-3,-2,9,6,2,1,-1,-8
61,168,69,34,9,374.0,6.0,105,61,2,1,2,2,-2,-1,1,-7
62,169,67,33,7,380.0,4.0,105,62,0,0,0,1,-2,-1,-1,-8
